sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:00:56;6.00;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:03:30;6.00;97.00
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:05:58;6.00;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:08:27;6.00;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:10:55;6.10;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:13:24;6.10;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:15:52;6.20;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:18:21;6.20;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:20:49;6.10;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:23:18;6.10;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:25:47;6.10;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:28:19;6.10;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:30:47;6.10;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:33:16;6.10;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:35:44;6.10;96.70
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:38:13;6.10;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:40:41;6.10;96.20
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:43:10;6.00;96.60
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:45:38;6.10;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:48:07;6.10;96.60
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:50:36;6.10;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:53:04;6.10;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:55:33;6.10;96.70
15463;DHT22;7832;57.125;-2.102;2019-02-12T00:58:02;6.10;96.90
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:00:30;6.10;96.70
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:03:02;6.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:05:30;6.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:08:00;6.10;96.60
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:10:28;6.30;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:12:57;6.30;96.10
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:15:26;6.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:17:54;6.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:20:23;6.50;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:22:52;6.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:25:21;6.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:27:49;6.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:30:18;6.70;95.70
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:32:46;6.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:35:15;6.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:37:43;6.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:40:12;6.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:42:41;6.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:45:10;6.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-12T01:47:39;6.60;95.80
