sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:01:40;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:04:09;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:06:36;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:09:05;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:11:33;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:14:00;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:16:27;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:18:54;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:21:22;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:23:49;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:26:19;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:28:50;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:31:18;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:33:45;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:36:13;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:38:40;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:41:07;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:43:34;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:46:01;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:48:28;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:50:55;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:53:23;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:55:53;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T00:58:36;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:01:06;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:03:34;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:06:03;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:08:31;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:10:58;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:13:26;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:15:54;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:18:21;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:20:48;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:23:15;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:25:42;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:28:09;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:30:39;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:33:06;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:35:33;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:38:00;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:40:27;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:42:54;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:45:21;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:47:48;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:50:17;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:52:45;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:55:12;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T01:57:39;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:00:06;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:02:34;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:05:04;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:07:31;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:09:58;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:12:25;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:14:52;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:17:19;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:19:49;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:22:16;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:24:43;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:27:10;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:29:37;3.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:32:06;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:34:33;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:37:02;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:39:29;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:41:56;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:44:23;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:46:50;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:49:17;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:51:45;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:54:30;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:57:01;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T02:59:28;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:01:55;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:04:23;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:06:50;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:09:17;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:11:45;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:14:12;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:16:40;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:19:07;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:21:35;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:24:02;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:26:30;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:28:58;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:31:27;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:33:57;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:36:25;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:38:53;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:41:21;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:43:51;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:46:19;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:48:46;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:51:14;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:53:42;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:56:11;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T03:58:38;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:01:06;2.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:03:34;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:06:01;2.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:08:28;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:10:55;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:13:25;3.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:15:54;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:18:22;3.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:20:51;3.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-03T04:23:18;3.20;99.90
