sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:12:54;7.83;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:15:22;6.97;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:17:50;6.40;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:20:18;3.77;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:22:47;6.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:25:15;5.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:27:43;4.30;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:30:11;5.83;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:32:39;6.67;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:35:07;5.03;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:37:35;5.87;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:40:04;5.93;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:42:32;10.13;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:45:01;4.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:47:30;5.33;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:49:58;5.23;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:52:28;4.33;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:54:58;5.07;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:57:27;4.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T00:59:56;6.43;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:02:24;7.53;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:04:53;5.27;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:07:21;7.50;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:09:50;8.03;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:12:18;8.13;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:14:47;6.60;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:17:15;6.53;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:19:44;7.93;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:22:12;6.80;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:24:40;3.57;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:27:08;5.83;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:29:37;4.37;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:32:10;5.97;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:34:38;2.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:37:06;5.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:39:34;8.07;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:42:03;6.87;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:44:31;4.30;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:46:59;4.20;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:49:28;4.17;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:51:57;5.20;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:54:25;5.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:56:53;5.93;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T01:59:22;3.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:01:50;5.67;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:04:18;7.00;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:06:46;6.43;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:09:16;7.20;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:11:45;4.60;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:14:14;5.20;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:16:42;6.07;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:19:10;3.40;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:21:39;5.20;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:24:07;5.17;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:26:35;8.27;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:29:04;5.40;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:31:32;5.03;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:34:01;3.67;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:36:29;6.60;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:38:58;7.77;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:41:26;5.53;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:46:25;6.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:51:45;9.03;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:54:19;8.50;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:56:48;6.43;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T02:59:17;8.50;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:01:45;9.93;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:04:15;3.87;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:06:44;5.37;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:09:13;8.83;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:11:42;6.93;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:14:10;8.30;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:16:38;7.33;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:19:08;4.03;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:21:36;7.57;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:24:05;7.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:26:33;5.87;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:29:02;5.87;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:31:30;6.60;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:33:58;8.27;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:36:26;9.67;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:38:55;4.80;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:41:23;6.20;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:43:52;5.93;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:46:20;6.13;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:48:48;8.60;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:51:17;5.23;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:53:45;7.90;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:56:14;8.40;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T03:58:43;6.23;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:01:11;10.07;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:03:39;6.83;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:06:08;7.90;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:08:36;5.20;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:11:04;8.00;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:16:03;6.73;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:18:32;8.60;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:24:03;6.80;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:26:39;5.87;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:29:16;9.00;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:32:02;6.87;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:34:30;6.00;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:50:15;6.23;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:52:51;7.20;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T04:55:29;6.57;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:00:38;4.80;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:03:10;9.27;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:05:38;6.30;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:08:07;7.23;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:13:05;7.73;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:15:33;6.27;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:18:03;3.80;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:20:32;7.17;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:23:00;5.80;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:25:29;8.13;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:27:57;7.80;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:30:26;4.60;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:32:55;7.43;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:35:23;7.47;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:37:51;5.03;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:40:24;10.20;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:42:53;4.20;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:45:21;4.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:47:52;7.53;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:52:59;7.00;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:55:27;7.77;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T05:57:57;6.30;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:00:26;4.60;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:02:55;7.20;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:05:24;5.63;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:07:53;5.57;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:10:22;7.53;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:12:52;6.57;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:15:23;5.63;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:17:52;8.53;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:20:21;6.60;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:22:50;5.67;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:25:20;7.77;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:27:49;5.33;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:30:26;5.53;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:32:56;5.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:38:09;6.67;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:40:41;3.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:45:46;8.27;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:48:16;4.23;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:50:45;4.40;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:53:14;3.77;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T06:58:23;7.07;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:00:53;4.77;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:03:22;4.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:05:51;5.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:08:22;4.57;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:10:51;7.00;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:13:20;4.23;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:15:48;8.83;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:18:17;4.53;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:20:47;5.63;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:23:16;5.67;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:25:45;4.97;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:28:14;6.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:30:43;3.90;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:33:11;5.13;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:35:40;6.50;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:38:08;6.27;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:40:37;4.17;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:43:05;5.30;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:45:34;4.30;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:48:03;6.10;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:50:32;5.47;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:53:01;6.63;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:55:30;4.17;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T07:57:59;3.00;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:00:28;4.80;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:02:57;4.53;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:05:25;3.97;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:07:54;5.60;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:10:24;9.97;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:12:53;4.10;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:15:21;5.07;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:17:50;4.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:20:18;6.73;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:22:47;5.27;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:25:17;2.87;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:27:46;6.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:30:16;5.13;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:32:44;4.43;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:35:14;7.77;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:37:43;6.73;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:40:11;7.73;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:42:40;9.87;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:45:09;6.00;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:47:38;5.83;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:50:07;6.57;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:52:36;7.47;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:55:05;9.20;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T08:57:34;4.77;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T09:00:03;5.63;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T09:02:32;7.00;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T09:05:00;5.83;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T09:07:29;7.07;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T09:09:58;7.87;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-10T09:12:26;4.67;;;3.13;;
