sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:01:58;9.20;90.90
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:04:31;9.10;91.20
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:07:03;9.10;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:09:31;9.10;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:11:59;9.10;90.60
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:14:27;9.10;90.60
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:16:55;9.10;90.60
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:19:23;9.10;90.90
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:21:50;9.00;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:24:18;9.00;91.30
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:26:46;9.10;91.20
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:29:14;9.10;90.90
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:31:41;9.10;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:34:09;9.10;91.20
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:36:37;9.10;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:39:04;9.10;90.90
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:41:32;9.20;90.80
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:44:00;9.10;90.60
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:46:28;9.10;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:48:55;9.10;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:51:23;9.10;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:53:51;9.10;91.30
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:56:18;9.10;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T00:58:46;9.10;90.90
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:01:13;9.10;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:03:43;9.10;90.80
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:06:12;9.10;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:08:40;9.00;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:11:07;9.00;91.40
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:13:36;9.00;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:16:03;9.00;90.70
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:18:31;9.00;90.90
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:20:59;8.90;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:23:26;9.00;90.90
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:25:54;9.00;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:28:22;9.00;90.60
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:30:50;9.00;90.60
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:33:18;9.00;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:35:45;9.00;91.00
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:38:13;9.00;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:40:41;9.00;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:43:09;9.00;91.30
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:45:37;8.90;91.40
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:48:05;9.00;91.50
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:50:32;9.00;91.40
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:53:00;9.00;91.40
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:55:28;9.00;91.50
22692;DHT22;11513;57.172;-2.134;2019-04-30T01:57:57;9.00;91.30
22692;DHT22;11513;57.172;-2.134;2019-04-30T02:00:29;9.00;91.10
22692;DHT22;11513;57.172;-2.134;2019-04-30T02:02:59;9.00;91.30
