sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:01:05;8.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:03:34;8.20;75.10
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:06:02;8.20;75.10
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:08:30;8.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:10:59;8.20;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:13:27;8.20;74.20
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:15:56;8.30;74.30
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:18:24;8.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:20:53;8.20;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:23:21;8.20;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:25:50;8.20;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:28:18;8.20;73.40
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:30:47;8.20;73.50
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:33:15;8.20;73.60
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:35:44;8.20;73.50
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:38:12;8.10;73.40
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:40:41;8.10;73.30
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:43:10;8.10;73.20
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:45:39;8.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:48:07;8.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:50:35;8.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:53:04;7.90;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:55:33;7.80;74.00
7790;DHT22;3939;57.130;-2.087;2018-09-22T00:58:02;7.80;73.90
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:00:30;7.80;74.50
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:02:58;7.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:05:27;7.80;74.30
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:07:55;7.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:10:24;7.80;74.30
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:12:52;7.90;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:15:21;7.90;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:17:49;7.90;73.60
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:20:18;8.00;73.80
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:22:46;8.00;73.20
7790;DHT22;3939;57.130;-2.087;2018-09-22T01:25:15;8.00;73.00
