sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:02:30;12.10;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:04:57;12.00;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:07:25;12.00;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:09:53;11.90;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:12:22;11.90;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:14:50;11.80;56.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:17:17;11.70;56.20
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:19:45;11.60;56.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:22:13;11.60;56.20
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:27:18;11.60;56.10
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:29:45;11.60;56.10
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:32:13;11.60;56.10
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:34:44;11.60;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:37:12;11.60;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:39:40;11.60;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:42:07;11.60;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:44:35;11.60;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:47:03;11.50;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:49:31;11.50;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:51:58;11.50;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:54:26;11.40;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:56:54;11.40;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T00:59:21;11.40;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:01:49;11.30;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:04:17;11.30;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:06:44;11.20;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:09:12;11.20;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:11:40;11.20;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:14:08;11.20;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:16:35;11.20;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:19:03;11.20;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:21:31;11.20;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:23:58;11.20;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:26:26;11.10;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:28:54;11.10;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:31:21;11.10;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:33:49;11.00;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:36:17;11.00;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:38:45;11.00;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:41:12;11.00;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:43:40;11.00;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:46:08;10.90;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:48:36;10.90;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:51:03;10.80;56.10
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:53:31;10.80;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:55:59;10.80;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T01:58:27;10.80;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:00:54;10.80;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:03:22;10.80;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:05:50;10.70;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:08:17;10.70;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:10:45;10.70;56.10
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:13:13;10.60;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:15:40;10.60;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:18:08;10.40;56.70
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:20:36;10.40;56.40
17080;DHT22;8655;57.106;-2.088;2019-03-28T02:23:03;10.50;56.20
