sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:01:48;6.90;89.50
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:04:16;6.80;89.50
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:06:46;6.70;88.40
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:09:15;6.70;87.00
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:11:45;6.60;86.30
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:14:14;6.60;86.00
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:16:44;6.60;85.30
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:19:13;6.70;86.30
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:21:42;6.70;85.70
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:24:11;6.60;85.40
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:26:40;6.60;84.30
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:29:09;6.60;83.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:31:38;6.60;84.00
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:34:07;6.60;84.20
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:36:37;6.60;84.00
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:39:07;6.50;85.30
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:41:35;6.50;83.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:44:05;6.50;83.40
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:46:33;6.50;82.80
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:49:02;6.60;82.00
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:51:31;6.60;82.80
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:54:00;6.60;83.50
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:56:30;6.50;83.50
22450;DHT22;11392;57.390;-2.468;2019-05-29T00:58:59;6.50;83.80
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:01:28;6.50;88.60
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:03:58;6.20;87.10
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:06:26;5.70;90.70
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:08:55;5.50;92.40
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:11:25;5.30;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:13:54;5.30;95.60
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:16:23;5.20;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:18:52;5.20;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:21:23;5.20;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:23:52;5.20;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:26:21;5.20;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:28:50;5.20;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:31:19;5.20;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:33:48;5.10;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:36:17;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:38:46;5.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:41:15;5.20;99.20
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:43:44;5.20;99.30
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:46:13;5.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:48:43;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:51:13;5.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:53:42;5.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:56:11;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T01:58:40;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T02:01:09;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T02:03:38;5.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T02:06:07;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T02:08:36;5.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-29T02:11:05;5.00;99.90
