sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-23T01:37:21;101694.02;;;6.74;94.91
16423;BME280;8320;57.456;-2.377;2018-11-23T01:39:50;101687.93;;;6.75;95.26
16423;BME280;8320;57.456;-2.377;2018-11-23T01:42:18;101684.89;;;6.76;94.93
16423;BME280;8320;57.456;-2.377;2018-11-23T01:44:46;101688.38;;;6.75;94.76
16423;BME280;8320;57.456;-2.377;2018-11-23T01:47:17;101679.39;;;6.73;95.08
16423;BME280;8320;57.456;-2.377;2018-11-23T01:49:47;101676.06;;;6.71;94.29
16423;BME280;8320;57.456;-2.377;2018-11-23T01:52:15;101683.38;;;6.72;94.37
16423;BME280;8320;57.456;-2.377;2018-11-23T01:54:43;101675.28;;;6.69;94.39
16423;BME280;8320;57.456;-2.377;2018-11-23T01:57:18;101674.47;;;6.69;94.27
16423;BME280;8320;57.456;-2.377;2018-11-23T01:59:46;101671.05;;;6.68;94.57
16423;BME280;8320;57.456;-2.377;2018-11-23T02:02:14;101673.24;;;6.67;94.58
16423;BME280;8320;57.456;-2.377;2018-11-23T02:04:42;101670.37;;;6.65;94.87
16423;BME280;8320;57.456;-2.377;2018-11-23T02:07:11;101676.38;;;6.65;94.85
16423;BME280;8320;57.456;-2.377;2018-11-23T02:09:39;101663.44;;;6.65;94.83
16423;BME280;8320;57.456;-2.377;2018-11-23T02:12:07;101667.33;;;6.65;95.18
16423;BME280;8320;57.456;-2.377;2018-11-23T02:14:35;101661.70;;;6.66;94.89
16423;BME280;8320;57.456;-2.377;2018-11-23T02:17:04;101649.66;;;6.65;95.23
16423;BME280;8320;57.456;-2.377;2018-11-23T02:19:32;101660.86;;;6.65;95.03
16423;BME280;8320;57.456;-2.377;2018-11-23T02:22:00;101656.20;;;6.63;94.85
16423;BME280;8320;57.456;-2.377;2018-11-23T02:24:29;101655.36;;;6.63;94.76
16423;BME280;8320;57.456;-2.377;2018-11-23T02:26:57;101655.91;;;6.61;94.95
16423;BME280;8320;57.456;-2.377;2018-11-23T02:29:25;101649.44;;;6.61;94.73
16423;BME280;8320;57.456;-2.377;2018-11-23T02:31:53;101651.64;;;6.60;94.71
16423;BME280;8320;57.456;-2.377;2018-11-23T02:34:22;101654.22;;;6.60;94.60
16423;BME280;8320;57.456;-2.377;2018-11-23T02:36:50;101652.86;;;6.61;95.16
16423;BME280;8320;57.456;-2.377;2018-11-23T02:39:18;101651.47;;;6.63;95.64
16423;BME280;8320;57.456;-2.377;2018-11-23T02:41:46;101646.78;;;6.62;95.06
16423;BME280;8320;57.456;-2.377;2018-11-23T02:44:14;101645.49;;;6.62;95.35
16423;BME280;8320;57.456;-2.377;2018-11-23T02:46:43;101648.53;;;6.62;95.21
16423;BME280;8320;57.456;-2.377;2018-11-23T02:49:11;101638.19;;;6.62;94.87
16423;BME280;8320;57.456;-2.377;2018-11-23T02:51:39;101637.24;;;6.63;95.26
16423;BME280;8320;57.456;-2.377;2018-11-23T02:54:07;101637.73;;;6.62;95.24
16423;BME280;8320;57.456;-2.377;2018-11-23T02:56:43;101637.80;;;6.61;94.86
16423;BME280;8320;57.456;-2.377;2018-11-23T02:59:12;101635.66;;;6.60;94.58
16423;BME280;8320;57.456;-2.377;2018-11-23T03:01:41;101628.45;;;6.58;94.83
16423;BME280;8320;57.456;-2.377;2018-11-23T03:04:09;101625.08;;;6.56;94.67
16423;BME280;8320;57.456;-2.377;2018-11-23T03:06:38;101626.37;;;6.56;95.03
16423;BME280;8320;57.456;-2.377;2018-11-23T03:09:07;101629.91;;;6.55;95.24
16423;BME280;8320;57.456;-2.377;2018-11-23T03:11:36;101623.79;;;6.56;95.14
16423;BME280;8320;57.456;-2.377;2018-11-23T03:14:06;101620.39;;;6.56;95.09
16423;BME280;8320;57.456;-2.377;2018-11-23T03:16:34;101620.75;;;6.57;95.23
16423;BME280;8320;57.456;-2.377;2018-11-23T03:19:04;101625.34;;;6.52;94.92
16423;BME280;8320;57.456;-2.377;2018-11-23T03:21:32;101620.91;;;6.54;94.97
16423;BME280;8320;57.456;-2.377;2018-11-23T03:24:00;101620.69;;;6.50;94.79
16423;BME280;8320;57.456;-2.377;2018-11-23T03:26:28;101615.16;;;6.49;95.69
16423;BME280;8320;57.456;-2.377;2018-11-23T03:28:56;101611.28;;;6.49;95.24
16423;BME280;8320;57.456;-2.377;2018-11-23T03:31:25;101614.86;;;6.46;95.17
16423;BME280;8320;57.456;-2.377;2018-11-23T03:33:53;101613.63;;;6.45;95.31
16423;BME280;8320;57.456;-2.377;2018-11-23T03:36:22;101614.64;;;6.42;94.72
16423;BME280;8320;57.456;-2.377;2018-11-23T03:38:51;101617.28;;;6.41;95.05
16423;BME280;8320;57.456;-2.377;2018-11-23T03:41:19;101615.86;;;6.35;94.70
16423;BME280;8320;57.456;-2.377;2018-11-23T03:43:48;101614.86;;;6.38;94.62
16423;BME280;8320;57.456;-2.377;2018-11-23T03:46:16;101608.84;;;6.37;94.43
16423;BME280;8320;57.456;-2.377;2018-11-23T03:48:44;101607.10;;;6.38;93.93
16423;BME280;8320;57.456;-2.377;2018-11-23T03:51:12;101605.42;;;6.37;94.77
16423;BME280;8320;57.456;-2.377;2018-11-23T03:53:41;101596.37;;;6.37;94.69
16423;BME280;8320;57.456;-2.377;2018-11-23T03:56:09;101600.19;;;6.38;95.19
16423;BME280;8320;57.456;-2.377;2018-11-23T03:58:37;101597.89;;;6.41;95.57
16423;BME280;8320;57.456;-2.377;2018-11-23T04:01:05;101592.48;;;6.45;95.55
16423;BME280;8320;57.456;-2.377;2018-11-23T04:03:34;101588.61;;;6.45;95.90
16423;BME280;8320;57.456;-2.377;2018-11-23T04:06:02;101588.22;;;6.44;95.34
16423;BME280;8320;57.456;-2.377;2018-11-23T04:08:30;101589.45;;;6.46;95.42
16423;BME280;8320;57.456;-2.377;2018-11-23T04:10:58;101591.48;;;6.48;95.48
16423;BME280;8320;57.456;-2.377;2018-11-23T04:13:27;101593.63;;;6.48;95.33
16423;BME280;8320;57.456;-2.377;2018-11-23T04:15:55;101587.99;;;6.49;95.78
16423;BME280;8320;57.456;-2.377;2018-11-23T04:18:23;101594.30;;;6.52;95.49
16423;BME280;8320;57.456;-2.377;2018-11-23T04:20:51;101592.23;;;6.50;95.48
16423;BME280;8320;57.456;-2.377;2018-11-23T04:23:27;101597.34;;;6.51;95.52
16423;BME280;8320;57.456;-2.377;2018-11-23T04:25:57;101595.04;;;6.54;95.77
16423;BME280;8320;57.456;-2.377;2018-11-23T04:28:25;101597.62;;;6.54;95.95
16423;BME280;8320;57.456;-2.377;2018-11-23T04:30:53;101596.72;;;6.55;95.94
16423;BME280;8320;57.456;-2.377;2018-11-23T04:33:22;101597.11;;;6.56;96.05
16423;BME280;8320;57.456;-2.377;2018-11-23T04:35:50;101596.27;;;6.55;95.54
16423;BME280;8320;57.456;-2.377;2018-11-23T04:38:18;101597.92;;;6.56;95.74
16423;BME280;8320;57.456;-2.377;2018-11-23T04:40:47;101599.31;;;6.55;95.24
16423;BME280;8320;57.456;-2.377;2018-11-23T04:43:15;101592.45;;;6.54;95.07
16423;BME280;8320;57.456;-2.377;2018-11-23T04:45:43;101589.52;;;6.53;95.24
16423;BME280;8320;57.456;-2.377;2018-11-23T04:48:11;101589.13;;;6.52;94.83
16423;BME280;8320;57.456;-2.377;2018-11-23T04:50:40;101594.36;;;6.50;94.87
16423;BME280;8320;57.456;-2.377;2018-11-23T04:53:08;101593.45;;;6.51;95.44
16423;BME280;8320;57.456;-2.377;2018-11-23T04:55:36;101595.49;;;6.53;95.48
16423;BME280;8320;57.456;-2.377;2018-11-23T04:58:04;101598.02;;;6.55;95.65
16423;BME280;8320;57.456;-2.377;2018-11-23T05:00:33;101592.39;;;6.55;95.72
16423;BME280;8320;57.456;-2.377;2018-11-23T05:03:07;101591.09;;;6.55;95.51
16423;BME280;8320;57.456;-2.377;2018-11-23T05:05:35;101587.73;;;6.53;94.88
16423;BME280;8320;57.456;-2.377;2018-11-23T05:08:04;101585.70;;;6.51;95.16
16423;BME280;8320;57.456;-2.377;2018-11-23T05:10:32;101586.70;;;6.49;94.73
16423;BME280;8320;57.456;-2.377;2018-11-23T05:13:00;101591.42;;;6.49;94.82
16423;BME280;8320;57.456;-2.377;2018-11-23T05:15:28;101588.61;;;6.45;94.71
16423;BME280;8320;57.456;-2.377;2018-11-23T05:17:56;101586.86;;;6.46;94.59
16423;BME280;8320;57.456;-2.377;2018-11-23T05:20:25;101585.57;;;6.46;94.98
16423;BME280;8320;57.456;-2.377;2018-11-23T05:22:53;101579.63;;;6.44;94.62
16423;BME280;8320;57.456;-2.377;2018-11-23T05:25:21;101584.50;;;6.41;94.49
16423;BME280;8320;57.456;-2.377;2018-11-23T05:27:49;101579.27;;;6.43;94.74
16423;BME280;8320;57.456;-2.377;2018-11-23T05:30:17;101573.25;;;6.42;94.97
16423;BME280;8320;57.456;-2.377;2018-11-23T05:32:47;101567.69;;;6.41;95.10
16423;BME280;8320;57.456;-2.377;2018-11-23T05:35:15;101573.70;;;6.42;94.72
16423;BME280;8320;57.456;-2.377;2018-11-23T05:37:44;101571.12;;;6.42;94.96
16423;BME280;8320;57.456;-2.377;2018-11-23T05:40:13;101568.08;;;6.42;95.63
16423;BME280;8320;57.456;-2.377;2018-11-23T05:42:46;101568.30;;;6.46;95.12
16423;BME280;8320;57.456;-2.377;2018-11-23T05:45:14;101563.75;;;6.43;95.37
16423;BME280;8320;57.456;-2.377;2018-11-23T05:47:47;101562.06;;;6.42;94.88
16423;BME280;8320;57.456;-2.377;2018-11-23T05:50:15;101561.16;;;6.43;95.32
16423;BME280;8320;57.456;-2.377;2018-11-23T05:52:45;101563.20;;;6.45;95.62
16423;BME280;8320;57.456;-2.377;2018-11-23T05:55:13;101558.02;;;6.45;95.28
16423;BME280;8320;57.456;-2.377;2018-11-23T05:57:41;101550.20;;;6.46;95.61
16423;BME280;8320;57.456;-2.377;2018-11-23T06:00:12;101560.16;;;6.45;95.24
16423;BME280;8320;57.456;-2.377;2018-11-23T06:02:42;101556.73;;;6.45;94.97
16423;BME280;8320;57.456;-2.377;2018-11-23T06:05:10;101562.64;;;6.47;95.08
16423;BME280;8320;57.456;-2.377;2018-11-23T06:07:38;101556.17;;;6.47;95.20
16423;BME280;8320;57.456;-2.377;2018-11-23T06:10:08;101560.22;;;6.44;94.92
16423;BME280;8320;57.456;-2.377;2018-11-23T06:12:38;101556.44;;;6.42;94.75
16423;BME280;8320;57.456;-2.377;2018-11-23T06:15:08;101554.83;;;6.40;94.13
16423;BME280;8320;57.456;-2.377;2018-11-23T06:17:37;101559.09;;;6.41;95.04
16423;BME280;8320;57.456;-2.377;2018-11-23T06:20:07;101551.88;;;6.39;94.79
16423;BME280;8320;57.456;-2.377;2018-11-23T06:22:35;101557.96;;;6.38;94.47
16423;BME280;8320;57.456;-2.377;2018-11-23T06:25:06;101554.18;;;6.36;94.43
16423;BME280;8320;57.456;-2.377;2018-11-23T06:27:34;101551.66;;;6.35;94.39
16423;BME280;8320;57.456;-2.377;2018-11-23T06:30:04;101549.91;;;6.35;94.90
16423;BME280;8320;57.456;-2.377;2018-11-23T06:35:11;101550.20;;;6.38;94.69
16423;BME280;8320;57.456;-2.377;2018-11-23T06:37:39;101548.52;;;6.37;95.09
16423;BME280;8320;57.456;-2.377;2018-11-23T06:40:08;101551.04;;;6.38;95.09
16423;BME280;8320;57.456;-2.377;2018-11-23T06:42:37;101553.47;;;6.41;95.04
16423;BME280;8320;57.456;-2.377;2018-11-23T06:45:05;101552.11;;;6.43;95.26
16423;BME280;8320;57.456;-2.377;2018-11-23T06:47:34;101553.40;;;6.43;95.28
16423;BME280;8320;57.456;-2.377;2018-11-23T06:50:02;101557.34;;;6.41;95.09
16423;BME280;8320;57.456;-2.377;2018-11-23T06:52:31;101561.29;;;6.40;94.42
16423;BME280;8320;57.456;-2.377;2018-11-23T06:54:59;101558.06;;;6.36;94.61
16423;BME280;8320;57.456;-2.377;2018-11-23T06:57:27;101560.16;;;6.37;94.47
16423;BME280;8320;57.456;-2.377;2018-11-23T06:59:55;101558.06;;;6.36;94.71
16423;BME280;8320;57.456;-2.377;2018-11-23T07:02:23;101555.53;;;6.35;94.09
16423;BME280;8320;57.456;-2.377;2018-11-23T07:04:51;101561.09;;;6.36;94.51
16423;BME280;8320;57.456;-2.377;2018-11-23T07:07:20;101560.26;;;6.35;94.58
16423;BME280;8320;57.456;-2.377;2018-11-23T07:09:48;101559.80;;;6.36;94.46
16423;BME280;8320;57.456;-2.377;2018-11-23T07:12:16;101554.80;;;6.33;94.49
16423;BME280;8320;57.456;-2.377;2018-11-23T07:14:44;101554.31;;;6.33;94.45
16423;BME280;8320;57.456;-2.377;2018-11-23T07:17:12;101556.09;;;6.33;94.22
16423;BME280;8320;57.456;-2.377;2018-11-23T07:19:41;101559.03;;;6.34;94.20
16423;BME280;8320;57.456;-2.377;2018-11-23T07:22:09;101558.28;;;6.32;94.02
16423;BME280;8320;57.456;-2.377;2018-11-23T07:24:37;101556.99;;;6.32;94.19
16423;BME280;8320;57.456;-2.377;2018-11-23T07:27:05;101558.67;;;6.33;94.20
16423;BME280;8320;57.456;-2.377;2018-11-23T07:29:33;101556.09;;;6.33;94.22
16423;BME280;8320;57.456;-2.377;2018-11-23T07:32:02;101552.21;;;6.33;94.17
16423;BME280;8320;57.456;-2.377;2018-11-23T07:34:30;101562.16;;;6.32;94.26
16423;BME280;8320;57.456;-2.377;2018-11-23T07:36:58;101550.23;;;6.29;94.18
16423;BME280;8320;57.456;-2.377;2018-11-23T07:44:47;101558.28;;;6.32;94.13
16423;BME280;8320;57.456;-2.377;2018-11-23T07:47:16;101552.27;;;6.31;93.64
16423;BME280;8320;57.456;-2.377;2018-11-23T07:49:44;101552.66;;;6.32;93.64
16423;BME280;8320;57.456;-2.377;2018-11-23T07:52:12;101550.08;;;6.32;93.28
16423;BME280;8320;57.456;-2.377;2018-11-23T07:54:41;101545.58;;;6.27;92.91
16423;BME280;8320;57.456;-2.377;2018-11-23T07:57:09;101549.46;;;6.27;92.61
16423;BME280;8320;57.456;-2.377;2018-11-23T07:59:37;101546.97;;;6.26;92.39
16423;BME280;8320;57.456;-2.377;2018-11-23T08:02:07;101545.45;;;6.21;92.50
16423;BME280;8320;57.456;-2.377;2018-11-23T08:04:36;101548.49;;;6.21;92.71
16423;BME280;8320;57.456;-2.377;2018-11-23T08:07:05;101545.68;;;6.17;92.38
16423;BME280;8320;57.456;-2.377;2018-11-23T08:09:34;101545.16;;;6.19;92.50
16423;BME280;8320;57.456;-2.377;2018-11-23T08:12:02;101538.31;;;6.18;92.49
16423;BME280;8320;57.456;-2.377;2018-11-23T08:14:31;101539.99;;;6.19;92.12
16423;BME280;8320;57.456;-2.377;2018-11-23T08:16:59;101548.59;;;6.19;92.25
16423;BME280;8320;57.456;-2.377;2018-11-23T08:19:27;101543.48;;;6.18;92.53
16423;BME280;8320;57.456;-2.377;2018-11-23T08:21:56;101541.90;;;6.15;92.84
16423;BME280;8320;57.456;-2.377;2018-11-23T08:24:25;101543.09;;;6.17;93.28
16423;BME280;8320;57.456;-2.377;2018-11-23T08:26:53;101539.31;;;6.15;93.00
16423;BME280;8320;57.456;-2.377;2018-11-23T08:29:21;101534.98;;;6.16;92.99
16423;BME280;8320;57.456;-2.377;2018-11-23T08:31:49;101543.94;;;6.17;93.17
16423;BME280;8320;57.456;-2.377;2018-11-23T08:34:18;101539.31;;;6.15;92.78
16423;BME280;8320;57.456;-2.377;2018-11-23T08:36:47;101536.63;;;6.17;93.30
16423;BME280;8320;57.456;-2.377;2018-11-23T08:39:15;101539.61;;;6.18;93.25
16423;BME280;8320;57.456;-2.377;2018-11-23T08:41:43;101539.16;;;6.18;93.50
16423;BME280;8320;57.456;-2.377;2018-11-23T08:44:11;101537.02;;;6.18;93.26
16423;BME280;8320;57.456;-2.377;2018-11-23T08:46:40;101534.44;;;6.18;93.45
16423;BME280;8320;57.456;-2.377;2018-11-23T08:49:09;101536.11;;;6.19;93.80
16423;BME280;8320;57.456;-2.377;2018-11-23T08:51:38;101536.41;;;6.21;93.83
16423;BME280;8320;57.456;-2.377;2018-11-23T08:54:06;101532.52;;;6.21;92.91
16423;BME280;8320;57.456;-2.377;2018-11-23T08:56:34;101539.44;;;6.21;92.95
16423;BME280;8320;57.456;-2.377;2018-11-23T08:59:03;101538.08;;;6.22;93.41
16423;BME280;8320;57.456;-2.377;2018-11-23T09:01:32;101536.02;;;6.20;92.84
16423;BME280;8320;57.456;-2.377;2018-11-23T09:04:00;101530.48;;;6.19;93.26
16423;BME280;8320;57.456;-2.377;2018-11-23T09:06:29;101532.14;;;6.20;92.99
16423;BME280;8320;57.456;-2.377;2018-11-23T09:08:57;101532.14;;;6.20;93.48
16423;BME280;8320;57.456;-2.377;2018-11-23T09:11:25;101534.20;;;6.22;93.58
16423;BME280;8320;57.456;-2.377;2018-11-23T09:13:53;101531.63;;;6.22;92.89
16423;BME280;8320;57.456;-2.377;2018-11-23T09:16:22;101539.22;;;6.26;93.27
16423;BME280;8320;57.456;-2.377;2018-11-23T09:18:50;101534.50;;;6.25;92.99
16423;BME280;8320;57.456;-2.377;2018-11-23T09:21:18;101540.05;;;6.26;93.65
16423;BME280;8320;57.456;-2.377;2018-11-23T09:23:47;101540.87;;;6.27;93.82
16423;BME280;8320;57.456;-2.377;2018-11-23T09:26:15;101542.55;;;6.28;93.36
16423;BME280;8320;57.456;-2.377;2018-11-23T09:28:43;101545.42;;;6.30;93.92
16423;BME280;8320;57.456;-2.377;2018-11-23T09:31:11;101542.77;;;6.32;93.97
16423;BME280;8320;57.456;-2.377;2018-11-23T09:33:39;101540.09;;;6.33;93.56
16423;BME280;8320;57.456;-2.377;2018-11-23T09:36:08;101537.05;;;6.34;94.24
16423;BME280;8320;57.456;-2.377;2018-11-23T09:38:36;101542.05;;;6.37;94.14
16423;BME280;8320;57.456;-2.377;2018-11-23T09:41:04;101536.36;;;6.39;93.88
16423;BME280;8320;57.456;-2.377;2018-11-23T09:43:32;101535.36;;;6.41;94.53
16423;BME280;8320;57.456;-2.377;2018-11-23T09:46:02;101530.93;;;6.43;94.18
16423;BME280;8320;57.456;-2.377;2018-11-23T09:48:30;101521.81;;;6.45;93.92
16423;BME280;8320;57.456;-2.377;2018-11-23T09:50:58;101525.63;;;6.46;94.25
16423;BME280;8320;57.456;-2.377;2018-11-23T09:53:26;101524.61;;;6.49;93.89
16423;BME280;8320;57.456;-2.377;2018-11-23T09:55:54;101523.39;;;6.47;93.73
16423;BME280;8320;57.456;-2.377;2018-11-23T09:58:23;101518.15;;;6.49;94.06
16423;BME280;8320;57.456;-2.377;2018-11-23T10:00:51;101525.81;;;6.50;93.87
16423;BME280;8320;57.456;-2.377;2018-11-23T10:03:19;101528.85;;;6.50;93.62
16423;BME280;8320;57.456;-2.377;2018-11-23T10:05:47;101524.16;;;6.49;93.60
16423;BME280;8320;57.456;-2.377;2018-11-23T10:08:15;101528.39;;;6.50;94.01
16423;BME280;8320;57.456;-2.377;2018-11-23T10:10:44;101526.81;;;6.48;93.64
16423;BME280;8320;57.456;-2.377;2018-11-23T10:13:12;101521.58;;;6.49;93.86
16423;BME280;8320;57.456;-2.377;2018-11-23T10:15:40;101525.19;;;6.54;93.64
16423;BME280;8320;57.456;-2.377;2018-11-23T10:18:09;101523.90;;;6.54;93.10
16423;BME280;8320;57.456;-2.377;2018-11-23T10:20:37;101527.26;;;6.56;92.91
16423;BME280;8320;57.456;-2.377;2018-11-23T10:23:05;101525.86;;;6.57;92.83
16423;BME280;8320;57.456;-2.377;2018-11-23T10:25:34;101528.28;;;6.60;92.70
16423;BME280;8320;57.456;-2.377;2018-11-23T10:28:03;101526.08;;;6.61;92.18
16423;BME280;8320;57.456;-2.377;2018-11-23T10:30:31;101526.37;;;6.64;92.37
16423;BME280;8320;57.456;-2.377;2018-11-23T10:33:01;101526.59;;;6.68;92.61
16423;BME280;8320;57.456;-2.377;2018-11-23T10:35:30;101521.31;;;6.69;92.80
16423;BME280;8320;57.456;-2.377;2018-11-23T10:37:59;101526.35;;;6.72;92.96
16423;BME280;8320;57.456;-2.377;2018-11-23T10:40:28;101524.22;;;6.72;92.86
16423;BME280;8320;57.456;-2.377;2018-11-23T10:43:00;101521.63;;;6.72;92.62
16423;BME280;8320;57.456;-2.377;2018-11-23T10:45:28;101523.77;;;6.72;91.89
16423;BME280;8320;57.456;-2.377;2018-11-23T10:47:57;101521.53;;;6.73;92.77
16423;BME280;8320;57.456;-2.377;2018-11-23T10:50:28;101529.22;;;6.75;92.31
16423;BME280;8320;57.456;-2.377;2018-11-23T10:52:58;101521.91;;;6.74;92.24
16423;BME280;8320;57.456;-2.377;2018-11-23T10:55:26;101516.73;;;6.74;91.35
16423;BME280;8320;57.456;-2.377;2018-11-23T10:57:56;101517.02;;;6.77;91.23
16423;BME280;8320;57.456;-2.377;2018-11-23T11:00:28;101520.28;;;6.81;91.83
16423;BME280;8320;57.456;-2.377;2018-11-23T11:03:02;101515.48;;;6.82;91.56
16423;BME280;8320;57.456;-2.377;2018-11-23T11:06:03;101515.39;;;6.83;91.36
16423;BME280;8320;57.456;-2.377;2018-11-23T11:08:36;101512.73;;;6.85;92.24
16423;BME280;8320;57.456;-2.377;2018-11-23T11:11:05;101510.59;;;6.84;91.66
16423;BME280;8320;57.456;-2.377;2018-11-23T11:13:33;101500.70;;;6.84;91.59
16423;BME280;8320;57.456;-2.377;2018-11-23T11:16:01;101504.41;;;6.87;92.28
16423;BME280;8320;57.456;-2.377;2018-11-23T11:18:29;101500.45;;;6.88;92.47
16423;BME280;8320;57.456;-2.377;2018-11-23T11:20:58;101500.28;;;6.91;92.21
16423;BME280;8320;57.456;-2.377;2018-11-23T11:23:26;101500.67;;;6.92;92.56
16423;BME280;8320;57.456;-2.377;2018-11-23T11:25:54;101497.80;;;6.97;92.19
16423;BME280;8320;57.456;-2.377;2018-11-23T11:28:22;101490.87;;;6.97;92.31
16423;BME280;8320;57.456;-2.377;2018-11-23T11:30:51;101485.17;;;6.99;91.81
16423;BME280;8320;57.456;-2.377;2018-11-23T11:33:19;101487.20;;;7.01;91.98
16423;BME280;8320;57.456;-2.377;2018-11-23T11:35:48;101478.53;;;7.02;91.89
16423;BME280;8320;57.456;-2.377;2018-11-23T11:38:17;101475.77;;;7.05;91.95
16423;BME280;8320;57.456;-2.377;2018-11-23T11:40:45;101472.72;;;7.06;92.14
16423;BME280;8320;57.456;-2.377;2018-11-23T11:43:14;101470.86;;;7.08;91.53
16423;BME280;8320;57.456;-2.377;2018-11-23T11:45:42;101473.34;;;7.09;91.00
16423;BME280;8320;57.456;-2.377;2018-11-23T11:48:10;101465.13;;;7.10;90.19
16423;BME280;8320;57.456;-2.377;2018-11-23T11:50:38;101470.69;;;7.11;89.89
16423;BME280;8320;57.456;-2.377;2018-11-23T11:53:06;101469.84;;;7.10;90.33
16423;BME280;8320;57.456;-2.377;2018-11-23T11:55:35;101467.64;;;7.11;90.98
16423;BME280;8320;57.456;-2.377;2018-11-23T11:58:03;101470.23;;;7.11;91.21
16423;BME280;8320;57.456;-2.377;2018-11-23T12:00:32;101458.96;;;7.12;91.25
16423;BME280;8320;57.456;-2.377;2018-11-23T12:03:00;101462.19;;;7.16;91.62
16423;BME280;8320;57.456;-2.377;2018-11-23T12:05:28;101454.80;;;7.17;92.18
16423;BME280;8320;57.456;-2.377;2018-11-23T12:07:56;101450.91;;;7.17;91.27
16423;BME280;8320;57.456;-2.377;2018-11-23T12:10:24;101453.95;;;7.16;91.76
16423;BME280;8320;57.456;-2.377;2018-11-23T12:12:53;101451.37;;;7.16;91.00
16423;BME280;8320;57.456;-2.377;2018-11-23T12:15:21;101450.07;;;7.16;91.59
16423;BME280;8320;57.456;-2.377;2018-11-23T12:17:49;101450.07;;;7.16;91.22
