sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-25T00:01:15;101277.92;;;12.27;77.02
16423;BME280;8320;57.456;-2.377;2018-10-25T00:03:44;101269.28;;;12.21;77.01
16423;BME280;8320;57.456;-2.377;2018-10-25T00:06:12;101272.62;;;12.17;76.38
16423;BME280;8320;57.456;-2.377;2018-10-25T00:08:40;101262.68;;;12.11;76.40
16423;BME280;8320;57.456;-2.377;2018-10-25T00:11:09;101267.31;;;12.08;76.95
16423;BME280;8320;57.456;-2.377;2018-10-25T00:13:37;101273.87;;;12.02;77.75
16423;BME280;8320;57.456;-2.377;2018-10-25T00:16:05;101272.23;;;11.96;77.28
16423;BME280;8320;57.456;-2.377;2018-10-25T00:18:34;101269.97;;;11.91;77.53
16423;BME280;8320;57.456;-2.377;2018-10-25T00:21:02;101266.08;;;11.85;77.10
16423;BME280;8320;57.456;-2.377;2018-10-25T00:23:31;101269.66;;;11.79;77.60
16423;BME280;8320;57.456;-2.377;2018-10-25T00:25:59;101260.52;;;11.73;77.33
16423;BME280;8320;57.456;-2.377;2018-10-25T00:28:27;101262.53;;;11.70;77.81
16423;BME280;8320;57.456;-2.377;2018-10-25T00:30:56;101254.92;;;11.67;77.81
16423;BME280;8320;57.456;-2.377;2018-10-25T00:33:24;101252.92;;;11.65;78.03
16423;BME280;8320;57.456;-2.377;2018-10-25T00:35:52;101253.77;;;11.60;78.57
16423;BME280;8320;57.456;-2.377;2018-10-25T00:38:20;101251.97;;;11.60;78.86
16423;BME280;8320;57.456;-2.377;2018-10-25T00:40:49;101256.02;;;11.59;78.62
16423;BME280;8320;57.456;-2.377;2018-10-25T00:43:17;101253.98;;;11.57;78.46
16423;BME280;8320;57.456;-2.377;2018-10-25T00:45:45;101256.59;;;11.57;78.69
16423;BME280;8320;57.456;-2.377;2018-10-25T00:48:14;101252.69;;;11.57;78.35
16423;BME280;8320;57.456;-2.377;2018-10-25T00:50:42;101257.20;;;11.55;79.24
16423;BME280;8320;57.456;-2.377;2018-10-25T00:53:10;101255.53;;;11.54;78.34
16423;BME280;8320;57.456;-2.377;2018-10-25T00:55:39;101252.47;;;11.49;78.76
16423;BME280;8320;57.456;-2.377;2018-10-25T00:58:07;101241.68;;;11.48;79.00
16423;BME280;8320;57.456;-2.377;2018-10-25T01:00:35;101248.69;;;11.41;78.61
16423;BME280;8320;57.456;-2.377;2018-10-25T01:03:04;101247.26;;;11.37;78.79
16423;BME280;8320;57.456;-2.377;2018-10-25T01:05:32;101249.74;;;11.33;79.02
16423;BME280;8320;57.456;-2.377;2018-10-25T01:08:00;101250.71;;;11.32;80.08
16423;BME280;8320;57.456;-2.377;2018-10-25T01:10:29;101248.68;;;11.30;79.70
16423;BME280;8320;57.456;-2.377;2018-10-25T01:12:57;101252.00;;;11.27;80.26
16423;BME280;8320;57.456;-2.377;2018-10-25T01:15:26;101253.54;;;11.24;80.09
16423;BME280;8320;57.456;-2.377;2018-10-25T01:17:54;101258.16;;;11.20;80.23
16423;BME280;8320;57.456;-2.377;2018-10-25T01:20:22;101259.00;;;11.15;81.10
16423;BME280;8320;57.456;-2.377;2018-10-25T01:22:51;101264.92;;;11.12;80.86
16423;BME280;8320;57.456;-2.377;2018-10-25T01:25:19;101263.63;;;11.06;80.76
16423;BME280;8320;57.456;-2.377;2018-10-25T01:27:47;101262.79;;;11.06;81.30
16423;BME280;8320;57.456;-2.377;2018-10-25T01:30:16;101263.63;;;11.06;81.16
16423;BME280;8320;57.456;-2.377;2018-10-25T01:32:49;101268.00;;;11.06;81.21
16423;BME280;8320;57.456;-2.377;2018-10-25T01:35:17;101266.33;;;11.05;81.42
16423;BME280;8320;57.456;-2.377;2018-10-25T01:37:45;101264.92;;;11.06;79.86
16423;BME280;8320;57.456;-2.377;2018-10-25T01:40:14;101271.44;;;11.06;80.44
