sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-18T00:01:04;102879.52;;;8.72;83.52
16423;BME280;8320;57.456;-2.377;2018-11-18T00:03:33;102884.39;;;8.69;83.97
16423;BME280;8320;57.456;-2.377;2018-11-18T00:06:01;102877.63;;;8.65;83.73
16423;BME280;8320;57.456;-2.377;2018-11-18T00:08:29;102881.16;;;8.64;84.60
16423;BME280;8320;57.456;-2.377;2018-11-18T00:10:58;102885.50;;;8.64;84.03
16423;BME280;8320;57.456;-2.377;2018-11-18T00:13:26;102888.95;;;8.64;84.69
16423;BME280;8320;57.456;-2.377;2018-11-18T00:15:54;102892.44;;;8.63;84.77
16423;BME280;8320;57.456;-2.377;2018-11-18T00:18:22;102887.82;;;8.60;84.78
16423;BME280;8320;57.456;-2.377;2018-11-18T00:20:50;102895.48;;;8.63;84.70
16423;BME280;8320;57.456;-2.377;2018-11-18T00:23:18;102899.78;;;8.64;84.66
16423;BME280;8320;57.456;-2.377;2018-11-18T00:25:47;102904.57;;;8.63;84.44
16423;BME280;8320;57.456;-2.377;2018-11-18T00:28:15;102897.31;;;8.61;84.37
16423;BME280;8320;57.456;-2.377;2018-11-18T00:30:43;102897.31;;;8.61;84.32
16423;BME280;8320;57.456;-2.377;2018-11-18T00:33:11;102900.28;;;8.62;84.43
16423;BME280;8320;57.456;-2.377;2018-11-18T00:35:39;102905.83;;;8.64;83.83
16423;BME280;8320;57.456;-2.377;2018-11-18T00:38:08;102902.83;;;8.63;83.52
16423;BME280;8320;57.456;-2.377;2018-11-18T00:40:36;102913.66;;;8.63;83.64
16423;BME280;8320;57.456;-2.377;2018-11-18T00:43:04;102907.25;;;8.61;83.59
16423;BME280;8320;57.456;-2.377;2018-11-18T00:45:32;102910.79;;;8.59;83.22
16423;BME280;8320;57.456;-2.377;2018-11-18T00:48:00;102909.12;;;8.58;83.21
16423;BME280;8320;57.456;-2.377;2018-11-18T00:50:29;102915.21;;;8.57;82.89
16423;BME280;8320;57.456;-2.377;2018-11-18T00:52:57;102910.79;;;8.59;82.56
16423;BME280;8320;57.456;-2.377;2018-11-18T00:55:25;102914.52;;;8.63;82.98
16423;BME280;8320;57.456;-2.377;2018-11-18T00:57:53;102915.03;;;8.61;83.03
16423;BME280;8320;57.456;-2.377;2018-11-18T01:00:21;102915.09;;;8.60;83.03
16423;BME280;8320;57.456;-2.377;2018-11-18T01:02:51;102915.03;;;8.61;83.51
16423;BME280;8320;57.456;-2.377;2018-11-18T01:05:19;102914.19;;;8.61;83.25
16423;BME280;8320;57.456;-2.377;2018-11-18T01:07:47;102919.75;;;8.62;83.51
16423;BME280;8320;57.456;-2.377;2018-11-18T01:10:15;102918.41;;;8.63;83.03
16423;BME280;8320;57.456;-2.377;2018-11-18T01:12:48;102922.83;;;8.61;83.31
16423;BME280;8320;57.456;-2.377;2018-11-18T01:15:17;102917.76;;;8.58;83.54
16423;BME280;8320;57.456;-2.377;2018-11-18T01:17:46;102910.42;;;8.58;83.12
16423;BME280;8320;57.456;-2.377;2018-11-18T01:20:14;102919.38;;;8.61;83.61
16423;BME280;8320;57.456;-2.377;2018-11-18T01:22:46;102913.73;;;8.61;83.48
16423;BME280;8320;57.456;-2.377;2018-11-18T01:25:14;102915.25;;;8.55;83.44
16423;BME280;8320;57.456;-2.377;2018-11-18T01:27:43;102913.95;;;8.55;83.23
16423;BME280;8320;57.456;-2.377;2018-11-18T01:30:12;102918.42;;;8.52;83.47
16423;BME280;8320;57.456;-2.377;2018-11-18T01:32:45;102909.73;;;8.53;82.85
16423;BME280;8320;57.456;-2.377;2018-11-18T01:35:13;102905.52;;;8.50;83.02
16423;BME280;8320;57.456;-2.377;2018-11-18T01:37:41;102910.27;;;8.51;82.83
16423;BME280;8320;57.456;-2.377;2018-11-18T01:40:12;102902.97;;;8.49;83.20
16423;BME280;8320;57.456;-2.377;2018-11-18T01:42:41;102903.82;;;8.49;83.31
16423;BME280;8320;57.456;-2.377;2018-11-18T01:45:10;102905.56;;;8.49;83.10
16423;BME280;8320;57.456;-2.377;2018-11-18T01:47:41;102903.50;;;8.47;83.61
