sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-05T00:02:12;100830.19;;;9.92;91.53
15093;BME280;7647;56.963;-2.211;2018-11-05T00:04:40;100827.34;;;9.94;91.21
15093;BME280;7647;56.963;-2.211;2018-11-05T00:07:08;100824.98;;;9.95;91.05
15093;BME280;7647;56.963;-2.211;2018-11-05T00:09:36;100820.09;;;9.94;90.98
15093;BME280;7647;56.963;-2.211;2018-11-05T00:12:04;100818.75;;;9.94;90.89
15093;BME280;7647;56.963;-2.211;2018-11-05T00:14:32;100815.20;;;9.94;90.84
15093;BME280;7647;56.963;-2.211;2018-11-05T00:17:00;100810.14;;;9.95;91.70
15093;BME280;7647;56.963;-2.211;2018-11-05T00:19:28;100813.68;;;9.95;91.15
15093;BME280;7647;56.963;-2.211;2018-11-05T00:21:56;100819.92;;;9.96;91.49
15093;BME280;7647;56.963;-2.211;2018-11-05T00:24:24;100828.52;;;9.95;90.69
15093;BME280;7647;56.963;-2.211;2018-11-05T00:26:52;100824.81;;;9.96;90.72
15093;BME280;7647;56.963;-2.211;2018-11-05T00:29:20;100822.62;;;9.96;90.72
15093;BME280;7647;56.963;-2.211;2018-11-05T00:31:48;100815.03;;;9.95;90.63
15093;BME280;7647;56.963;-2.211;2018-11-05T00:34:16;100814.38;;;9.97;90.48
15093;BME280;7647;56.963;-2.211;2018-11-05T00:36:44;100812.53;;;9.98;90.99
15093;BME280;7647;56.963;-2.211;2018-11-05T00:39:12;100807.97;;;9.98;90.79
15093;BME280;7647;56.963;-2.211;2018-11-05T00:41:40;100809.83;;;9.98;90.95
15093;BME280;7647;56.963;-2.211;2018-11-05T00:44:08;100812.02;;;9.98;90.88
15093;BME280;7647;56.963;-2.211;2018-11-05T00:46:36;100809.66;;;9.99;91.15
15093;BME280;7647;56.963;-2.211;2018-11-05T00:49:04;100807.66;;;10.01;90.77
15093;BME280;7647;56.963;-2.211;2018-11-05T00:51:33;100812.05;;;10.02;91.03
15093;BME280;7647;56.963;-2.211;2018-11-05T00:54:01;100813.90;;;10.02;90.91
15093;BME280;7647;56.963;-2.211;2018-11-05T00:56:29;100816.45;;;10.03;90.71
15093;BME280;7647;56.963;-2.211;2018-11-05T00:58:58;100814.94;;;10.05;90.65
15093;BME280;7647;56.963;-2.211;2018-11-05T01:01:26;100819.17;;;10.07;91.21
15093;BME280;7647;56.963;-2.211;2018-11-05T01:03:55;100820.53;;;10.07;90.83
15093;BME280;7647;56.963;-2.211;2018-11-05T01:06:23;100817.32;;;10.08;90.27
15093;BME280;7647;56.963;-2.211;2018-11-05T01:08:51;100809.56;;;10.09;90.78
15093;BME280;7647;56.963;-2.211;2018-11-05T01:11:19;100808.21;;;10.09;91.04
15093;BME280;7647;56.963;-2.211;2018-11-05T01:13:47;100807.05;;;10.11;91.04
15093;BME280;7647;56.963;-2.211;2018-11-05T01:16:15;100800.31;;;10.11;90.91
15093;BME280;7647;56.963;-2.211;2018-11-05T01:18:43;100801.00;;;10.13;90.87
15093;BME280;7647;56.963;-2.211;2018-11-05T01:21:11;100800.83;;;10.15;90.33
15093;BME280;7647;56.963;-2.211;2018-11-05T01:23:39;100797.30;;;10.14;90.74
15093;BME280;7647;56.963;-2.211;2018-11-05T01:26:07;100792.41;;;10.14;90.83
15093;BME280;7647;56.963;-2.211;2018-11-05T01:28:35;100793.25;;;10.14;90.31
15093;BME280;7647;56.963;-2.211;2018-11-05T01:31:03;100789.89;;;10.17;90.51
15093;BME280;7647;56.963;-2.211;2018-11-05T01:33:31;100781.94;;;10.15;90.80
15093;BME280;7647;56.963;-2.211;2018-11-05T01:35:59;100783.30;;;10.15;90.54
15093;BME280;7647;56.963;-2.211;2018-11-05T01:38:27;100784.13;;;10.16;90.87
15093;BME280;7647;56.963;-2.211;2018-11-05T01:40:55;100793.58;;;10.16;90.91
15093;BME280;7647;56.963;-2.211;2018-11-05T01:43:23;100796.28;;;10.16;90.98
15093;BME280;7647;56.963;-2.211;2018-11-05T01:45:51;100797.62;;;10.16;91.30
15093;BME280;7647;56.963;-2.211;2018-11-05T01:48:19;100797.62;;;10.16;91.45
15093;BME280;7647;56.963;-2.211;2018-11-05T01:50:47;100796.98;;;10.18;91.29
15093;BME280;7647;56.963;-2.211;2018-11-05T01:53:15;100797.48;;;10.17;91.43
15093;BME280;7647;56.963;-2.211;2018-11-05T01:55:43;100800.38;;;10.20;91.21
15093;BME280;7647;56.963;-2.211;2018-11-05T01:58:11;100801.88;;;10.22;91.05
15093;BME280;7647;56.963;-2.211;2018-11-05T02:00:39;100799.19;;;10.22;90.50
15093;BME280;7647;56.963;-2.211;2018-11-05T02:03:07;100797.00;;;10.22;90.96
15093;BME280;7647;56.963;-2.211;2018-11-05T02:05:35;100795.64;;;10.22;90.73
15093;BME280;7647;56.963;-2.211;2018-11-05T02:08:03;100792.80;;;10.23;90.87
15093;BME280;7647;56.963;-2.211;2018-11-05T02:10:31;100788.90;;;10.22;91.03
15093;BME280;7647;56.963;-2.211;2018-11-05T02:12:59;100772.89;;;10.24;91.40
15093;BME280;7647;56.963;-2.211;2018-11-05T02:15:27;100768.34;;;10.25;91.28
15093;BME280;7647;56.963;-2.211;2018-11-05T02:17:55;100760.41;;;10.23;90.92
15093;BME280;7647;56.963;-2.211;2018-11-05T02:20:23;100761.95;;;10.26;91.20
15093;BME280;7647;56.963;-2.211;2018-11-05T02:22:51;100759.25;;;10.26;91.31
15093;BME280;7647;56.963;-2.211;2018-11-05T02:25:19;100759.25;;;10.26;91.20
15093;BME280;7647;56.963;-2.211;2018-11-05T02:27:47;100753.86;;;10.26;91.20
15093;BME280;7647;56.963;-2.211;2018-11-05T02:30:15;100758.60;;;10.28;91.39
15093;BME280;7647;56.963;-2.211;2018-11-05T02:32:44;100758.60;;;10.28;91.24
15093;BME280;7647;56.963;-2.211;2018-11-05T02:35:13;100758.09;;;10.28;90.63
15093;BME280;7647;56.963;-2.211;2018-11-05T02:37:42;100755.91;;;10.28;91.29
15093;BME280;7647;56.963;-2.211;2018-11-05T02:40:11;100754.89;;;10.29;91.23
15093;BME280;7647;56.963;-2.211;2018-11-05T02:42:39;100757.25;;;10.28;90.61
15093;BME280;7647;56.963;-2.211;2018-11-05T02:45:08;100758.94;;;10.29;90.61
15093;BME280;7647;56.963;-2.211;2018-11-05T02:47:38;100755.91;;;10.28;91.41
15093;BME280;7647;56.963;-2.211;2018-11-05T02:50:07;100755.39;;;10.28;90.81
15093;BME280;7647;56.963;-2.211;2018-11-05T02:52:35;100758.09;;;10.28;91.52
15093;BME280;7647;56.963;-2.211;2018-11-05T02:55:04;100760.28;;;10.29;90.97
15093;BME280;7647;56.963;-2.211;2018-11-05T02:57:32;100764.70;;;10.30;90.80
15093;BME280;7647;56.963;-2.211;2018-11-05T03:00:00;100767.88;;;10.29;91.13
15093;BME280;7647;56.963;-2.211;2018-11-05T03:02:28;100768.38;;;10.29;91.07
15093;BME280;7647;56.963;-2.211;2018-11-05T03:04:56;100770.09;;;10.30;90.62
15093;BME280;7647;56.963;-2.211;2018-11-05T03:07:25;100763.83;;;10.29;90.70
15093;BME280;7647;56.963;-2.211;2018-11-05T03:09:52;100767.40;;;10.30;91.39
15093;BME280;7647;56.963;-2.211;2018-11-05T03:12:20;100771.08;;;10.29;91.23
15093;BME280;7647;56.963;-2.211;2018-11-05T03:14:49;100770.09;;;10.30;91.29
15093;BME280;7647;56.963;-2.211;2018-11-05T03:17:17;100769.59;;;10.30;91.30
15093;BME280;7647;56.963;-2.211;2018-11-05T03:19:45;100758.94;;;10.29;91.43
15093;BME280;7647;56.963;-2.211;2018-11-05T03:22:13;100765.17;;;10.29;91.27
15093;BME280;7647;56.963;-2.211;2018-11-05T03:24:41;100763.35;;;10.30;91.51
15093;BME280;7647;56.963;-2.211;2018-11-05T03:27:09;100759.63;;;10.31;91.52
15093;BME280;7647;56.963;-2.211;2018-11-05T03:29:37;100755.08;;;10.31;91.27
15093;BME280;7647;56.963;-2.211;2018-11-05T03:32:05;100754.56;;;10.32;91.11
15093;BME280;7647;56.963;-2.211;2018-11-05T03:34:33;100748.52;;;10.34;91.76
15093;BME280;7647;56.963;-2.211;2018-11-05T03:37:01;100743.12;;;10.34;91.38
15093;BME280;7647;56.963;-2.211;2018-11-05T03:39:29;100746.66;;;10.34;91.49
15093;BME280;7647;56.963;-2.211;2018-11-05T03:41:57;100746.15;;;10.35;91.43
15093;BME280;7647;56.963;-2.211;2018-11-05T03:44:25;100740.75;;;10.35;91.68
15093;BME280;7647;56.963;-2.211;2018-11-05T03:46:53;100749.55;;;10.37;91.93
15093;BME280;7647;56.963;-2.211;2018-11-05T03:49:21;100744.14;;;10.37;91.41
15093;BME280;7647;56.963;-2.211;2018-11-05T03:51:49;100738.06;;;10.39;91.72
15093;BME280;7647;56.963;-2.211;2018-11-05T03:54:17;100735.55;;;10.42;91.95
15093;BME280;7647;56.963;-2.211;2018-11-05T03:56:45;100743.98;;;10.43;92.17
15093;BME280;7647;56.963;-2.211;2018-11-05T03:59:12;100737.09;;;10.48;92.99
15093;BME280;7647;56.963;-2.211;2018-11-05T04:01:41;100733.61;;;10.60;95.73
15093;BME280;7647;56.963;-2.211;2018-11-05T04:04:09;100739.53;;;10.68;96.85
15093;BME280;7647;56.963;-2.211;2018-11-05T04:06:37;100740.56;;;10.75;97.11
15093;BME280;7647;56.963;-2.211;2018-11-05T04:09:07;100739.58;;;10.80;97.57
15093;BME280;7647;56.963;-2.211;2018-11-05T04:11:35;100734.51;;;10.85;97.23
15093;BME280;7647;56.963;-2.211;2018-11-05T04:14:03;100732.83;;;10.88;97.74
15093;BME280;7647;56.963;-2.211;2018-11-05T04:16:32;100738.59;;;10.93;97.37
15093;BME280;7647;56.963;-2.211;2018-11-05T04:19:00;100736.56;;;10.95;97.68
15093;BME280;7647;56.963;-2.211;2018-11-05T04:21:28;100731.84;;;10.97;96.95
15093;BME280;7647;56.963;-2.211;2018-11-05T04:24:08;100730.82;;;10.98;96.98
15093;BME280;7647;56.963;-2.211;2018-11-05T04:26:37;100731.66;;;10.99;97.29
15093;BME280;7647;56.963;-2.211;2018-11-05T04:29:06;100734.55;;;11.01;97.09
15093;BME280;7647;56.963;-2.211;2018-11-05T04:31:35;100729.83;;;11.03;97.31
15093;BME280;7647;56.963;-2.211;2018-11-05T04:34:03;100734.55;;;11.05;97.00
15093;BME280;7647;56.963;-2.211;2018-11-05T04:36:31;100733.55;;;11.06;96.89
15093;BME280;7647;56.963;-2.211;2018-11-05T04:38:59;100731.70;;;11.07;96.61
15093;BME280;7647;56.963;-2.211;2018-11-05T04:41:27;100731.19;;;11.07;96.43
15093;BME280;7647;56.963;-2.211;2018-11-05T04:43:55;100734.58;;;11.10;96.78
15093;BME280;7647;56.963;-2.211;2018-11-05T04:46:23;100730.16;;;11.08;96.83
15093;BME280;7647;56.963;-2.211;2018-11-05T04:48:51;100724.94;;;11.11;96.36
15093;BME280;7647;56.963;-2.211;2018-11-05T04:51:19;100723.07;;;11.12;96.10
15093;BME280;7647;56.963;-2.211;2018-11-05T04:53:47;100716.50;;;11.10;96.22
15093;BME280;7647;56.963;-2.211;2018-11-05T04:56:15;100710.25;;;11.10;96.56
15093;BME280;7647;56.963;-2.211;2018-11-05T04:58:43;100715.80;;;11.12;96.88
15093;BME280;7647;56.963;-2.211;2018-11-05T05:01:11;100719.53;;;11.11;96.20
15093;BME280;7647;56.963;-2.211;2018-11-05T05:03:39;100713.80;;;11.14;96.21
15093;BME280;7647;56.963;-2.211;2018-11-05T05:06:07;100709.73;;;11.14;96.43
15093;BME280;7647;56.963;-2.211;2018-11-05T05:08:35;100713.61;;;11.16;96.11
15093;BME280;7647;56.963;-2.211;2018-11-05T05:11:03;100715.47;;;11.15;95.68
15093;BME280;7647;56.963;-2.211;2018-11-05T05:13:31;100717.00;;;11.14;96.49
15093;BME280;7647;56.963;-2.211;2018-11-05T05:15:59;100718.36;;;11.14;96.33
15093;BME280;7647;56.963;-2.211;2018-11-05T05:18:27;100711.09;;;11.14;97.26
15093;BME280;7647;56.963;-2.211;2018-11-05T05:20:55;100716.83;;;11.11;97.02
15093;BME280;7647;56.963;-2.211;2018-11-05T05:23:23;100713.61;;;11.07;97.60
15093;BME280;7647;56.963;-2.211;2018-11-05T05:25:51;100718.18;;;11.07;96.94
15093;BME280;7647;56.963;-2.211;2018-11-05T05:28:19;100724.25;;;11.05;97.85
15093;BME280;7647;56.963;-2.211;2018-11-05T05:30:47;100718.66;;;11.02;98.05
15093;BME280;7647;56.963;-2.211;2018-11-05T05:33:15;100718.00;;;11.00;98.18
15093;BME280;7647;56.963;-2.211;2018-11-05T05:35:48;100714.09;;;10.99;97.89
15093;BME280;7647;56.963;-2.211;2018-11-05T05:38:16;100710.73;;;10.97;98.71
15093;BME280;7647;56.963;-2.211;2018-11-05T05:40:44;100712.75;;;10.95;98.48
15093;BME280;7647;56.963;-2.211;2018-11-05T05:43:12;100714.28;;;10.93;98.90
15093;BME280;7647;56.963;-2.211;2018-11-05T05:45:40;100715.27;;;10.92;98.88
15093;BME280;7647;56.963;-2.211;2018-11-05T05:48:08;100712.23;;;10.91;98.68
15093;BME280;7647;56.963;-2.211;2018-11-05T05:50:36;100711.91;;;10.90;98.64
15093;BME280;7647;56.963;-2.211;2018-11-05T05:53:04;100712.05;;;10.89;98.80
15093;BME280;7647;56.963;-2.211;2018-11-05T05:55:32;100716.95;;;10.89;98.84
15093;BME280;7647;56.963;-2.211;2018-11-05T05:58:00;100712.75;;;10.87;99.05
15093;BME280;7647;56.963;-2.211;2018-11-05T06:00:28;100719.65;;;10.85;98.99
15093;BME280;7647;56.963;-2.211;2018-11-05T06:02:56;100709.17;;;10.82;99.03
15093;BME280;7647;56.963;-2.211;2018-11-05T06:05:24;100705.95;;;10.78;99.87
15093;BME280;7647;56.963;-2.211;2018-11-05T06:07:52;100719.28;;;10.76;99.50
15093;BME280;7647;56.963;-2.211;2018-11-05T06:10:20;100721.66;;;10.75;99.18
15093;BME280;7647;56.963;-2.211;2018-11-05T06:12:48;100718.26;;;10.73;99.40
15093;BME280;7647;56.963;-2.211;2018-11-05T06:15:16;100722.30;;;10.69;99.66
15093;BME280;7647;56.963;-2.211;2018-11-05T06:17:44;100718.44;;;10.67;99.22
15093;BME280;7647;56.963;-2.211;2018-11-05T06:20:13;100708.80;;;10.65;99.52
15093;BME280;7647;56.963;-2.211;2018-11-05T06:22:42;100716.89;;;10.60;99.18
15093;BME280;7647;56.963;-2.211;2018-11-05T06:25:11;100717.88;;;10.59;99.15
15093;BME280;7647;56.963;-2.211;2018-11-05T06:27:39;100719.23;;;10.59;99.39
15093;BME280;7647;56.963;-2.211;2018-11-05T06:30:10;100721.27;;;10.57;99.36
15093;BME280;7647;56.963;-2.211;2018-11-05T06:32:40;100715.87;;;10.57;98.83
15093;BME280;7647;56.963;-2.211;2018-11-05T06:35:08;100720.58;;;10.59;98.96
15093;BME280;7647;56.963;-2.211;2018-11-05T06:37:37;100718.90;;;10.58;99.18
15093;BME280;7647;56.963;-2.211;2018-11-05T06:40:06;100728.69;;;10.59;98.99
15093;BME280;7647;56.963;-2.211;2018-11-05T06:42:34;100712.48;;;10.59;99.40
15093;BME280;7647;56.963;-2.211;2018-11-05T06:45:02;100723.64;;;10.60;98.97
15093;BME280;7647;56.963;-2.211;2018-11-05T06:47:30;100721.78;;;10.61;98.75
15093;BME280;7647;56.963;-2.211;2018-11-05T06:49:59;100730.03;;;10.59;99.07
15093;BME280;7647;56.963;-2.211;2018-11-05T06:52:26;100733.43;;;10.62;99.30
15093;BME280;7647;56.963;-2.211;2018-11-05T06:54:54;100730.73;;;10.62;98.54
15093;BME280;7647;56.963;-2.211;2018-11-05T06:57:23;100728.54;;;10.61;98.70
15093;BME280;7647;56.963;-2.211;2018-11-05T06:59:50;100736.64;;;10.61;98.58
15093;BME280;7647;56.963;-2.211;2018-11-05T07:02:18;100743.72;;;10.62;98.43
15093;BME280;7647;56.963;-2.211;2018-11-05T07:04:47;100741.53;;;10.62;98.53
15093;BME280;7647;56.963;-2.211;2018-11-05T07:07:14;100747.44;;;10.61;98.10
15093;BME280;7647;56.963;-2.211;2018-11-05T07:09:42;100747.27;;;10.63;98.43
15093;BME280;7647;56.963;-2.211;2018-11-05T07:12:11;100745.91;;;10.63;98.39
15093;BME280;7647;56.963;-2.211;2018-11-05T07:14:38;100752.67;;;10.63;98.22
15093;BME280;7647;56.963;-2.211;2018-11-05T07:17:06;100753.03;;;10.64;98.29
15093;BME280;7647;56.963;-2.211;2018-11-05T07:19:35;100758.07;;;10.63;97.79
15093;BME280;7647;56.963;-2.211;2018-11-05T07:22:03;100754.38;;;10.64;97.92
15093;BME280;7647;56.963;-2.211;2018-11-05T07:24:31;100754.20;;;10.65;97.76
15093;BME280;7647;56.963;-2.211;2018-11-05T07:26:59;100756.25;;;10.67;97.76
15093;BME280;7647;56.963;-2.211;2018-11-05T07:29:27;100757.93;;;10.68;97.49
15093;BME280;7647;56.963;-2.211;2018-11-05T07:31:55;100757.09;;;10.72;97.72
15093;BME280;7647;56.963;-2.211;2018-11-05T07:34:23;100754.25;;;10.73;97.69
15093;BME280;7647;56.963;-2.211;2018-11-05T07:36:51;100750.02;;;10.75;97.86
15093;BME280;7647;56.963;-2.211;2018-11-05T07:39:19;100753.92;;;10.76;97.35
15093;BME280;7647;56.963;-2.211;2018-11-05T07:41:47;100748.85;;;10.77;97.42
15093;BME280;7647;56.963;-2.211;2018-11-05T07:44:15;100754.91;;;10.79;97.40
15093;BME280;7647;56.963;-2.211;2018-11-05T07:46:43;100761.02;;;10.81;97.85
