sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:00:23;59.70;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:02:50;64.77;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:05:17;47.47;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:07:49;34.73;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:10:16;56.80;;;12.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:12:43;34.77;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:15:13;58.30;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:20:54;57.90;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:23:21;48.90;;;10.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:25:47;53.87;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:28:14;63.17;;;10.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:30:41;54.73;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:33:07;35.23;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:35:34;54.77;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:38:01;46.03;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:40:27;45.17;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:42:54;45.53;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:45:21;57.43;;;10.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:47:47;50.80;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:50:14;51.33;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:52:41;44.20;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:55:07;49.53;;;9.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T00:57:34;59.27;;;10.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:00:02;55.20;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:02:30;48.67;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:04:57;60.43;;;13.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:07:24;62.30;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:09:50;47.27;;;12.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:12:17;59.47;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:14:44;54.70;;;12.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:17:10;61.43;;;13.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-18T01:19:37;66.30;;;12.97;;
