sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:00:56;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:03:26;9.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:06:01;9.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:08:30;9.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:11:00;9.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:13:30;9.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:16:03;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:18:31;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:21:01;9.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:23:30;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:25:59;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:28:29;9.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:30:57;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:33:25;9.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:35:53;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:38:22;9.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:40:51;9.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:43:20;9.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:45:56;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:48:24;9.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:50:56;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:53:35;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:56:24;8.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T00:58:55;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:01:26;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:04:05;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:06:34;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:09:05;8.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:11:36;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:14:06;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:16:35;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:19:02;8.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:21:32;8.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:24:02;8.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:26:30;8.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:29:01;8.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:31:30;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:34:06;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:36:35;8.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:39:12;8.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:41:41;8.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:44:10;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:46:40;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:49:09;8.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:51:38;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:54:08;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:56:38;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T01:59:07;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:01:36;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:04:05;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:06:33;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:12:03;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:14:33;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:17:02;8.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:19:31;8.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:21:59;8.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:24:27;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:26:56;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:29:24;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:31:52;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:34:24;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:36:53;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:39:23;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:41:55;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:44:25;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:46:56;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:49:26;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:51:55;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:54:26;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:56:57;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T02:59:25;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:01:54;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:04:24;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:06:53;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:09:21;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:11:57;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:14:28;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:16:59;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:22:18;7.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:24:49;7.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:27:25;7.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:29:49;7.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:32:19;7.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:34:48;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:37:17;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:39:46;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:42:15;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:44:45;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:47:15;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:49:43;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:52:11;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:54:39;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:57:09;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T03:59:38;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:02:07;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:04:36;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:07:08;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:09:37;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:12:07;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:14:36;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:17:06;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:19:35;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:22:05;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:24:35;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:27:03;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:29:33;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:32:03;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:34:51;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:37:20;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:39:49;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:42:18;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:45:10;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:47:36;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:50:06;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:52:35;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:55:04;7.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T04:57:34;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:00:06;7.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:02:37;7.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:05:06;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:07:37;7.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:10:06;7.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:12:35;7.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:15:04;7.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:17:33;7.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:20:02;7.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:22:41;8.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:25:14;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:27:43;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:30:17;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:32:42;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:35:12;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:37:41;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:40:26;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:42:58;8.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:45:26;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:47:56;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:50:24;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:52:55;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:55:26;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T05:58:22;8.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-22T06:00:53;8.30;99.90
