sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:01:01;55.97;;;23.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:03:29;63.87;;;26.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:05:57;60.73;;;27.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:08:25;72.73;;;28.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:10:53;70.67;;;31.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:13:21;79.57;;;33.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:15:48;88.47;;;33.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:18:16;78.57;;;32.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:20:43;79.43;;;31.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:23:11;64.37;;;26.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:25:38;58.33;;;27.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:28:06;59.63;;;26.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:30:33;73.97;;;24.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:33:01;66.90;;;23.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:35:28;56.60;;;24.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:37:57;77.57;;;25.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:40:24;61.87;;;25.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:42:52;69.40;;;25.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:45:19;71.90;;;26.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:47:47;87.80;;;27.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:50:14;81.03;;;25.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:52:42;66.67;;;27.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:55:09;80.57;;;28.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T00:57:37;95.50;;;31.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:00:05;100.80;;;31.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:02:33;80.60;;;31.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:05:01;110.50;;;35.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:07:29;99.67;;;34.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:09:57;123.80;;;37.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:12:24;119.47;;;36.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:14:52;118.53;;;37.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:17:19;107.47;;;33.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:19:47;80.77;;;28.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:22:14;84.30;;;28.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:24:42;74.57;;;27.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:27:09;98.20;;;29.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:29:37;89.47;;;29.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:32:05;102.47;;;31.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:34:32;90.13;;;31.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:37:00;93.07;;;33.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:39:27;102.63;;;34.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:41:55;115.53;;;37.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:44:23;133.23;;;39.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:46:50;148.80;;;45.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:49:19;128.60;;;45.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:54:25;132.10;;;42.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:56:53;135.33;;;43.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T01:59:21;166.40;;;43.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T02:01:49;150.53;;;45.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T02:04:16;147.10;;;45.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T02:06:45;135.13;;;42.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T02:09:14;151.17;;;46.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-05T02:11:42;160.37;;;45.40;;
