sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-31T00:01:38;102624.02;;;4.31;68.27
15093;BME280;7647;56.963;-2.211;2019-03-31T00:04:07;102625.51;;;4.28;68.80
15093;BME280;7647;56.963;-2.211;2019-03-31T00:06:35;102623.08;;;4.23;69.03
15093;BME280;7647;56.963;-2.211;2019-03-31T00:09:04;102627.23;;;4.20;69.46
15093;BME280;7647;56.963;-2.211;2019-03-31T00:11:32;102638.13;;;4.16;69.70
15093;BME280;7647;56.963;-2.211;2019-03-31T00:14:00;102644.97;;;4.13;69.51
15093;BME280;7647;56.963;-2.211;2019-03-31T00:16:27;102643.86;;;4.08;69.91
15093;BME280;7647;56.963;-2.211;2019-03-31T00:18:55;102649.83;;;4.05;70.39
15093;BME280;7647;56.963;-2.211;2019-03-31T00:21:22;102646.11;;;3.98;70.68
15093;BME280;7647;56.963;-2.211;2019-03-31T00:23:50;102648.92;;;3.95;70.87
15093;BME280;7647;56.963;-2.211;2019-03-31T00:26:18;102645.05;;;3.92;71.08
15093;BME280;7647;56.963;-2.211;2019-03-31T00:28:45;102646.53;;;3.89;70.83
15093;BME280;7647;56.963;-2.211;2019-03-31T00:31:13;102648.91;;;3.87;70.84
15093;BME280;7647;56.963;-2.211;2019-03-31T00:33:40;102648.02;;;3.86;70.79
15093;BME280;7647;56.963;-2.211;2019-03-31T00:36:08;102659.98;;;3.88;70.91
15093;BME280;7647;56.963;-2.211;2019-03-31T00:38:35;102663.61;;;3.87;71.42
15093;BME280;7647;56.963;-2.211;2019-03-31T00:41:03;102664.05;;;3.86;72.12
15093;BME280;7647;56.963;-2.211;2019-03-31T00:43:31;102671.67;;;3.85;72.16
15093;BME280;7647;56.963;-2.211;2019-03-31T00:45:58;102671.29;;;3.84;72.18
15093;BME280;7647;56.963;-2.211;2019-03-31T00:48:26;102674.02;;;3.83;72.21
15093;BME280;7647;56.963;-2.211;2019-03-31T00:50:53;102678.50;;;3.82;71.22
15093;BME280;7647;56.963;-2.211;2019-03-31T00:53:21;102684.23;;;3.83;70.89
15093;BME280;7647;56.963;-2.211;2019-03-31T00:55:48;102676.64;;;3.84;70.49
15093;BME280;7647;56.963;-2.211;2019-03-31T00:58:16;102686.85;;;3.85;70.36
15093;BME280;7647;56.963;-2.211;2019-03-31T01:00:44;102687.66;;;3.87;70.18
15093;BME280;7647;56.963;-2.211;2019-03-31T01:03:13;102687.48;;;3.90;69.87
15093;BME280;7647;56.963;-2.211;2019-03-31T01:05:41;102688.24;;;3.93;69.60
15093;BME280;7647;56.963;-2.211;2019-03-31T01:08:10;102685.39;;;3.96;69.27
15093;BME280;7647;56.963;-2.211;2019-03-31T01:10:38;102684.86;;;3.98;69.25
15093;BME280;7647;56.963;-2.211;2019-03-31T01:13:06;102689.12;;;4.03;68.97
15093;BME280;7647;56.963;-2.211;2019-03-31T01:15:34;102693.94;;;4.05;68.85
15093;BME280;7647;56.963;-2.211;2019-03-31T01:18:02;102692.84;;;4.09;68.78
15093;BME280;7647;56.963;-2.211;2019-03-31T01:20:31;102689.17;;;4.11;68.57
15093;BME280;7647;56.963;-2.211;2019-03-31T01:22:58;102681.00;;;4.14;68.38
15093;BME280;7647;56.963;-2.211;2019-03-31T01:25:26;102673.75;;;4.16;68.28
15093;BME280;7647;56.963;-2.211;2019-03-31T01:27:53;102676.77;;;4.19;68.19
15093;BME280;7647;56.963;-2.211;2019-03-31T01:30:21;102676.08;;;4.24;68.28
15093;BME280;7647;56.963;-2.211;2019-03-31T01:32:49;102678.52;;;4.29;68.37
15093;BME280;7647;56.963;-2.211;2019-03-31T01:35:17;102679.66;;;4.33;68.34
15093;BME280;7647;56.963;-2.211;2019-03-31T01:37:45;102685.09;;;4.40;68.28
15093;BME280;7647;56.963;-2.211;2019-03-31T01:40:13;102686.91;;;4.48;68.34
15093;BME280;7647;56.963;-2.211;2019-03-31T01:42:41;102686.62;;;4.55;68.11
15093;BME280;7647;56.963;-2.211;2019-03-31T01:45:08;102681.83;;;4.61;67.86
15093;BME280;7647;56.963;-2.211;2019-03-31T01:47:36;102682.45;;;4.66;67.60
15093;BME280;7647;56.963;-2.211;2019-03-31T01:50:07;102683.63;;;4.69;67.79
15093;BME280;7647;56.963;-2.211;2019-03-31T01:52:35;102678.61;;;4.72;67.85
15093;BME280;7647;56.963;-2.211;2019-03-31T01:55:03;102678.94;;;4.75;67.81
15093;BME280;7647;56.963;-2.211;2019-03-31T01:57:32;102674.83;;;4.76;67.46
15093;BME280;7647;56.963;-2.211;2019-03-31T01:59:59;102683.66;;;4.78;67.26
