sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:01:55;3.27;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:04:22;4.07;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:06:51;3.23;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:09:19;1.80;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:11:46;5.70;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:14:14;5.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:16:42;5.87;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:19:12;6.17;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:21:39;5.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:24:07;2.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:26:35;1.87;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:29:03;2.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:31:31;5.70;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:34:04;9.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:36:37;7.27;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:39:04;25.67;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:41:33;14.80;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:44:00;4.90;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:46:28;6.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:48:55;3.83;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:51:24;4.63;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:53:51;1.53;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:56:19;3.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T00:58:46;1.17;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:01:14;2.00;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:03:41;1.43;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:06:09;2.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:08:37;1.37;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:11:05;1.33;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:13:33;2.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:16:00;4.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:18:28;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:20:56;2.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:23:24;2.93;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:25:51;2.20;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:28:19;5.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:30:46;3.43;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:33:14;4.30;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:35:42;3.30;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:38:10;1.90;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:40:37;3.40;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:43:05;3.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:45:32;1.70;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:48:00;3.20;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:50:28;2.80;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:52:56;3.47;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:55:23;2.90;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-28T01:57:52;4.60;;;1.37;;
