sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:00:10;7.00;51.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:02:40;7.00;51.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:05:09;6.90;51.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:07:38;6.90;50.90
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:10:07;6.90;51.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:12:37;6.90;51.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:15:08;6.80;51.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:17:37;6.80;51.40
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:20:06;6.80;51.80
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:22:35;6.70;51.90
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:25:04;6.70;51.80
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:27:33;6.70;52.00
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:30:08;6.70;52.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:32:36;6.60;52.00
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:35:06;6.60;51.90
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:37:35;6.60;52.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:40:06;6.50;52.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:42:35;6.50;52.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:45:05;6.50;52.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:47:34;6.50;52.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:50:04;6.50;52.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:52:34;6.50;52.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:55:05;6.50;52.30
22619;DHT22;11476;57.159;-2.107;2019-03-23T00:57:34;6.40;52.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:00:10;6.40;52.40
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:02:39;6.40;52.50
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:05:09;6.40;52.60
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:07:38;6.40;52.70
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:10:08;6.40;52.60
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:12:38;6.30;52.80
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:15:10;6.30;52.90
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:17:39;6.30;53.00
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:20:12;6.30;53.00
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:22:40;6.30;53.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:25:10;6.30;53.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:27:39;6.20;53.40
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:30:10;6.20;53.60
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:32:40;6.20;53.70
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:35:10;6.20;53.90
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:37:39;6.10;54.00
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:40:08;6.10;54.40
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:42:37;6.10;54.50
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:45:11;6.00;54.90
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:47:40;6.00;55.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:52:35;6.00;55.40
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:55:05;6.00;55.10
22619;DHT22;11476;57.159;-2.107;2019-03-23T01:57:34;6.00;55.60
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:00:06;6.00;55.60
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:02:35;6.00;55.80
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:05:06;6.00;56.20
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:07:35;6.00;56.00
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:10:06;5.90;56.30
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:12:35;5.90;56.50
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:15:09;5.90;56.30
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:17:38;5.90;56.70
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:20:11;5.90;56.90
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:22:40;5.80;57.40
22619;DHT22;11476;57.159;-2.107;2019-03-23T02:25:09;5.80;57.50
