sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:01:16;21.03;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:04:05;16.13;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:06:35;18.03;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:09:05;22.83;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:11:37;20.53;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:14:07;16.40;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:16:37;19.13;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:19:08;19.03;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:21:38;28.70;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:24:08;23.03;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:26:38;16.77;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:29:08;12.50;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:31:38;12.97;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:34:08;13.97;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:36:37;13.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:39:07;11.87;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:41:37;11.87;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:44:07;13.03;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:46:37;14.67;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:49:07;21.50;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:51:37;16.57;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:54:07;16.47;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:56:37;22.00;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T00:59:07;16.57;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:01:37;17.23;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:04:08;16.10;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:06:38;20.90;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:09:07;15.43;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:11:37;16.77;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:14:07;16.80;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:16:37;17.77;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:19:07;13.13;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:21:37;12.93;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:24:07;14.47;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:26:36;11.23;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:29:07;12.67;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:31:37;14.43;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:34:06;13.97;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:36:36;18.47;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:39:06;19.97;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:41:36;22.87;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:44:06;12.77;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:46:36;15.53;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:49:06;20.73;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:51:36;23.23;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:54:06;16.63;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:56:35;15.20;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T01:59:05;14.87;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:01:36;14.33;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:04:06;16.13;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:06:36;16.90;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:09:06;16.30;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:11:38;20.50;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:14:08;17.97;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:16:38;16.33;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:19:07;18.33;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:21:37;17.13;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:24:08;21.57;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:26:40;16.77;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:29:10;18.33;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:31:40;16.97;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:34:10;18.53;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:36:40;19.13;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:39:11;17.50;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:41:40;17.67;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:44:10;19.80;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:46:40;12.93;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:49:11;19.27;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:51:41;17.50;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:54:12;16.83;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:56:42;11.87;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T02:59:11;14.20;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T03:01:41;14.87;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T03:04:10;12.07;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T03:06:40;18.17;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T03:09:10;12.17;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T03:11:40;16.10;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-03-25T03:14:10;23.80;;;3.90;;
