sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:14:55;11.80;67.20
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:17:23;11.80;67.10
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:19:50;11.70;66.70
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:22:18;11.80;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:46:12;11.40;66.10
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:48:40;11.40;66.10
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:51:08;11.40;66.10
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:53:36;11.40;66.80
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:56:03;11.40;66.70
15463;DHT22;7832;57.125;-2.102;2018-08-31T00:58:31;11.40;66.70
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:00:59;11.40;66.40
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:03:27;11.40;66.40
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:05:55;11.40;66.30
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:08:22;11.40;66.30
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:10:50;11.40;66.30
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:13:18;11.40;66.60
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:15:46;11.40;66.70
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:18:14;11.40;67.20
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:20:41;11.30;67.30
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:23:09;11.30;67.50
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:25:37;11.20;67.70
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:28:05;11.30;68.00
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:30:33;11.40;67.80
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:33:01;11.40;67.20
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:35:29;11.50;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:37:56;11.50;66.80
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:40:24;11.60;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:42:53;11.60;66.40
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:45:20;11.70;66.80
15463;DHT22;7832;57.125;-2.102;2018-08-31T01:47:48;11.70;67.40
