sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:02:12;3.90;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:04:44;4.00;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:07:16;4.20;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:09:46;4.30;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:12:20;4.30;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:14:45;4.30;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:17:21;4.30;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:19:50;4.40;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:22:21;4.50;93.10
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:24:50;4.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:27:31;4.60;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:30:00;4.70;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:32:32;4.70;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:35:03;4.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:37:35;4.60;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:40:05;4.60;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:42:34;4.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:45:07;4.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:47:36;4.60;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:50:06;4.50;91.90
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:52:37;4.40;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:55:06;4.30;92.10
22598;DHT22;11466;57.190;-2.278;2019-03-28T00:57:39;4.40;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:00:11;4.50;93.60
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:02:41;4.70;93.40
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:05:16;4.70;93.00
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:07:45;4.70;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:10:14;4.50;92.40
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:12:48;4.40;92.60
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:15:17;4.30;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:17:50;4.30;92.90
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:20:18;4.30;92.80
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:22:47;4.20;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:25:18;4.20;92.70
22598;DHT22;11466;57.190;-2.278;2019-03-28T01:27:50;4.10;92.80
