sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:01:14;3.40;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:03:46;3.92;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:06:16;4.65;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:08:45;6.10;;;2.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:11:15;5.37;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:13:45;5.17;;;2.05;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:16:14;3.12;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:18:43;3.37;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:21:12;7.35;;;3.10;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:23:41;5.00;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:26:11;6.08;;;2.83;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:28:40;10.43;;;3.85;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:31:11;7.60;;;3.80;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:33:40;11.30;;;3.90;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:36:09;4.53;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:38:38;5.15;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:41:07;3.35;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:43:36;5.58;;;2.67;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:46:05;5.30;;;2.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:48:34;4.28;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:51:05;3.67;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:53:34;3.15;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:56:03;2.80;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T00:58:33;4.00;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:01:02;4.60;;;2.83;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:03:39;4.55;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:06:11;4.93;;;2.40;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:08:41;2.95;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:11:10;3.22;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:13:39;4.20;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:16:08;5.65;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:18:38;5.15;;;2.45;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:21:09;5.20;;;2.33;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:23:38;4.90;;;2.22;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:26:06;4.53;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:28:37;3.50;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:31:18;3.72;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:33:52;4.40;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:36:25;3.33;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:39:00;3.77;;;2.05;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:41:32;4.87;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:44:01;5.80;;;2.42;;
22523;SDS011;11428;57.111;-2.239;2019-05-02T01:46:30;2.30;;;1.62;;
