sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-09T00:00:43;99459.63;;;3.77;98.89
22481;BME280;11407;56.963;-2.212;2019-03-09T00:03:12;99463.91;;;3.78;98.62
22481;BME280;11407;56.963;-2.212;2019-03-09T00:05:40;99473.75;;;3.80;98.71
22481;BME280;11407;56.963;-2.212;2019-03-09T00:08:07;99480.88;;;3.84;98.76
22481;BME280;11407;56.963;-2.212;2019-03-09T00:10:35;99483.77;;;3.86;98.89
22481;BME280;11407;56.963;-2.212;2019-03-09T00:13:02;99478.92;;;3.87;99.04
22481;BME280;11407;56.963;-2.212;2019-03-09T00:15:30;99472.41;;;3.87;98.78
22481;BME280;11407;56.963;-2.212;2019-03-09T00:17:57;99471.81;;;3.89;99.04
22481;BME280;11407;56.963;-2.212;2019-03-09T00:20:25;99481.30;;;3.90;98.87
22481;BME280;11407;56.963;-2.212;2019-03-09T00:22:53;99484.39;;;3.90;98.64
22481;BME280;11407;56.963;-2.212;2019-03-09T00:25:22;99486.42;;;3.92;98.57
22481;BME280;11407;56.963;-2.212;2019-03-09T00:27:51;99485.82;;;3.94;98.50
22481;BME280;11407;56.963;-2.212;2019-03-09T00:30:20;99484.06;;;3.94;98.36
22481;BME280;11407;56.963;-2.212;2019-03-09T00:32:49;99484.43;;;3.95;98.00
22481;BME280;11407;56.963;-2.212;2019-03-09T00:35:17;99485.53;;;3.98;98.56
22481;BME280;11407;56.963;-2.212;2019-03-09T00:37:44;99488.47;;;3.99;98.49
22481;BME280;11407;56.963;-2.212;2019-03-09T00:40:12;99490.14;;;4.00;97.84
22481;BME280;11407;56.963;-2.212;2019-03-09T00:42:40;99493.48;;;4.02;98.24
22481;BME280;11407;56.963;-2.212;2019-03-09T00:45:07;99486.60;;;4.01;97.92
22481;BME280;11407;56.963;-2.212;2019-03-09T00:47:35;99513.96;;;4.01;97.56
22481;BME280;11407;56.963;-2.212;2019-03-09T00:50:05;99519.30;;;4.00;97.60
22481;BME280;11407;56.963;-2.212;2019-03-09T00:52:32;99515.13;;;3.97;97.15
22481;BME280;11407;56.963;-2.212;2019-03-09T00:55:00;99521.64;;;3.97;97.76
22481;BME280;11407;56.963;-2.212;2019-03-09T00:57:27;99520.06;;;3.95;97.34
22481;BME280;11407;56.963;-2.212;2019-03-09T00:59:56;99520.18;;;3.93;97.44
22481;BME280;11407;56.963;-2.212;2019-03-09T01:02:23;99518.63;;;3.91;97.20
22481;BME280;11407;56.963;-2.212;2019-03-09T01:04:51;99516.10;;;3.89;97.07
22481;BME280;11407;56.963;-2.212;2019-03-09T01:07:18;99520.95;;;3.88;97.34
22481;BME280;11407;56.963;-2.212;2019-03-09T01:09:46;99535.28;;;3.88;97.53
22481;BME280;11407;56.963;-2.212;2019-03-09T01:12:13;99537.17;;;3.86;97.26
22481;BME280;11407;56.963;-2.212;2019-03-09T01:14:41;99529.81;;;3.86;97.51
22481;BME280;11407;56.963;-2.212;2019-03-09T01:17:08;99518.77;;;3.82;96.59
22481;BME280;11407;56.963;-2.212;2019-03-09T01:19:36;99523.36;;;3.79;96.59
22481;BME280;11407;56.963;-2.212;2019-03-09T01:22:04;99525.69;;;3.76;95.97
22481;BME280;11407;56.963;-2.212;2019-03-09T01:24:31;99531.01;;;3.75;96.83
22481;BME280;11407;56.963;-2.212;2019-03-09T01:26:59;99539.88;;;3.72;96.54
22481;BME280;11407;56.963;-2.212;2019-03-09T01:29:26;99541.91;;;3.74;97.25
22481;BME280;11407;56.963;-2.212;2019-03-09T01:31:54;99524.24;;;3.72;97.40
22481;BME280;11407;56.963;-2.212;2019-03-09T01:34:21;99538.88;;;3.68;96.63
22481;BME280;11407;56.963;-2.212;2019-03-09T01:36:49;99542.98;;;3.65;95.93
22481;BME280;11407;56.963;-2.212;2019-03-09T01:39:16;99553.77;;;3.66;95.63
22481;BME280;11407;56.963;-2.212;2019-03-09T01:41:44;99556.18;;;3.69;94.82
22481;BME280;11407;56.963;-2.212;2019-03-09T01:44:11;99557.54;;;3.74;94.50
22481;BME280;11407;56.963;-2.212;2019-03-09T01:46:39;99563.26;;;3.79;93.93
22481;BME280;11407;56.963;-2.212;2019-03-09T01:49:06;99562.58;;;3.83;93.60
22481;BME280;11407;56.963;-2.212;2019-03-09T01:51:34;99575.33;;;3.87;94.21
22481;BME280;11407;56.963;-2.212;2019-03-09T01:54:01;99581.61;;;3.90;94.52
22481;BME280;11407;56.963;-2.212;2019-03-09T01:56:29;99572.03;;;3.91;94.34
22481;BME280;11407;56.963;-2.212;2019-03-09T01:58:56;99561.87;;;3.93;94.76
22481;BME280;11407;56.963;-2.212;2019-03-09T02:01:24;99557.14;;;3.93;94.24
22481;BME280;11407;56.963;-2.212;2019-03-09T02:03:51;99555.84;;;3.93;94.44
22481;BME280;11407;56.963;-2.212;2019-03-09T02:06:19;99553.23;;;3.93;94.96
22481;BME280;11407;56.963;-2.212;2019-03-09T02:08:46;99556.48;;;3.89;94.63
22481;BME280;11407;56.963;-2.212;2019-03-09T02:11:14;99559.58;;;3.89;94.44
22481;BME280;11407;56.963;-2.212;2019-03-09T02:13:42;99551.87;;;3.87;94.33
22481;BME280;11407;56.963;-2.212;2019-03-09T02:16:09;99546.02;;;3.84;94.05
22481;BME280;11407;56.963;-2.212;2019-03-09T02:18:37;99546.33;;;3.79;92.85
22481;BME280;11407;56.963;-2.212;2019-03-09T02:21:04;99544.97;;;3.74;92.77
22481;BME280;11407;56.963;-2.212;2019-03-09T02:23:32;99549.30;;;3.68;92.05
22481;BME280;11407;56.963;-2.212;2019-03-09T02:25:59;99546.52;;;3.64;91.86
