sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:00:49;7.83;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:03:19;13.27;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:05:46;12.50;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:08:14;9.77;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:10:42;11.30;;;6.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:13:09;12.20;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:15:38;8.77;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:18:05;12.13;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:20:33;8.30;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:23:01;9.90;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:25:28;12.37;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:27:56;9.20;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:30:24;8.43;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:32:51;6.67;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:35:19;8.60;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:37:47;10.40;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:40:14;9.97;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:42:42;11.60;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:45:10;17.00;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:47:38;7.57;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:50:05;10.43;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:52:33;12.53;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:55:01;10.30;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:57:29;12.20;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T00:59:57;7.20;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:02:24;11.33;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:04:52;11.47;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:07:20;12.80;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:09:48;15.03;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:12:15;15.00;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:14:43;16.40;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:17:11;13.00;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:19:38;12.50;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:22:06;11.13;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:24:34;15.07;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:27:01;13.27;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:29:29;11.60;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:31:57;12.23;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:34:24;11.03;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:36:52;10.10;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:39:20;14.77;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:41:48;12.93;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:44:15;13.30;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:46:43;16.60;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:49:11;11.27;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:51:38;11.63;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:54:09;11.53;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:56:37;7.70;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T01:59:05;8.87;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T02:01:33;9.87;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-21T02:04:01;13.93;;;5.33;;
