sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:00:00;9.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:02:29;9.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:04:58;9.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:07:28;9.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:09:57;9.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:12:27;9.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:14:56;9.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:17:25;9.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:19:53;9.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:22:22;9.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:24:51;9.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:27:20;9.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:29:49;9.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:32:18;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:34:48;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:37:17;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:39:46;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:42:15;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:44:44;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:47:13;9.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:49:47;9.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:52:16;9.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:54:45;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:57:14;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T00:59:43;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:02:12;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:04:41;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:07:10;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:09:39;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:12:08;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:14:37;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:17:06;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:19:35;9.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:22:05;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:24:34;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:27:03;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:29:33;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:32:02;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:34:31;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:37:00;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:39:30;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:42:00;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:47:11;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:49:40;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:52:09;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:54:38;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:57:07;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T01:59:36;10.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:02:05;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:04:34;10.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:07:03;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:09:31;9.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:12:00;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:14:29;9.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:16:58;9.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:19:27;9.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:21:56;9.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:24:25;9.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:26:53;9.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:29:22;9.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:31:51;9.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:34:23;9.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:36:51;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:39:21;9.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:41:50;9.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:44:19;9.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:46:48;9.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:49:18;9.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:51:47;9.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:54:16;9.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:56:44;9.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T02:59:13;9.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:01:42;8.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:04:11;8.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:06:40;8.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:09:09;8.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:11:38;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:14:07;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:16:36;7.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:19:05;7.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:21:34;7.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:24:05;7.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:26:34;7.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:31:52;7.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:34:22;7.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:36:50;7.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:39:19;7.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:41:50;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:44:19;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:46:49;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:49:18;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:51:47;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:54:15;8.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:56:44;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T03:59:14;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:01:43;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:04:12;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:06:45;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:09:14;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:11:43;6.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:14:12;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:16:41;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:19:10;6.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:21:39;6.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:24:07;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:26:36;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:29:05;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:31:35;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:34:04;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:36:32;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:39:04;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:41:35;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:44:05;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:46:34;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:49:03;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:51:32;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:54:01;6.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:56:29;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T04:58:58;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:01:27;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:03:57;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:06:25;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:08:54;6.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:11:23;6.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:13:52;7.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:16:21;7.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:18:50;7.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:21:18;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:23:47;8.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:26:16;8.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:28:45;8.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:31:14;8.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:33:43;8.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:36:12;8.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:38:41;8.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:41:10;8.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:43:39;8.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:46:08;9.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:48:36;9.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:51:05;9.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:53:34;10.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:56:03;10.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T05:58:38;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:01:12;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:03:40;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:06:10;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:08:39;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:11:12;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:13:42;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:16:12;10.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:18:42;10.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:21:11;10.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:23:40;10.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:26:09;10.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:28:38;10.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:31:06;11.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:33:35;11.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:36:05;11.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:38:36;11.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:41:05;12.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:43:34;12.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:46:03;12.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:48:32;12.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:51:01;12.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:53:30;12.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:55:59;12.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T06:58:28;12.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:00:57;13.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:03:26;13.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:05:57;13.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:08:27;13.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:10:56;13.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:13:25;13.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:15:54;13.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:18:23;13.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:20:52;13.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:23:21;14.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:25:49;13.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:28:18;14.00;99.70
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:30:47;14.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:33:16;14.40;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:35:45;14.50;98.80
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:38:14;14.70;97.80
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:40:43;14.80;97.60
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:43:12;14.90;97.40
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:45:41;15.00;97.60
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:48:10;14.90;97.30
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:50:38;15.00;97.00
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:53:07;15.40;97.80
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:55:36;15.60;96.20
22886;DHT22;11610;57.269;-2.188;2019-04-22T07:58:06;15.50;96.60
