sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-26T00:00:19;101902.25;;;0.73;94.38
16423;BME280;8320;57.456;-2.377;2018-12-26T00:02:47;101904.02;;;0.71;94.26
16423;BME280;8320;57.456;-2.377;2018-12-26T00:05:15;101899.38;;;0.69;93.34
16423;BME280;8320;57.456;-2.377;2018-12-26T00:07:42;101891.27;;;0.68;93.25
16423;BME280;8320;57.456;-2.377;2018-12-26T00:10:10;101887.84;;;0.69;93.80
16423;BME280;8320;57.456;-2.377;2018-12-26T00:12:38;101886.56;;;0.69;93.98
16423;BME280;8320;57.456;-2.377;2018-12-26T00:15:05;101880.52;;;0.72;94.13
16423;BME280;8320;57.456;-2.377;2018-12-26T00:17:33;101877.52;;;0.72;94.51
16423;BME280;8320;57.456;-2.377;2018-12-26T00:20:00;101871.48;;;0.73;94.41
16423;BME280;8320;57.456;-2.377;2018-12-26T00:22:28;101871.95;;;0.73;94.25
16423;BME280;8320;57.456;-2.377;2018-12-26T00:24:56;101871.13;;;0.71;93.94
16423;BME280;8320;57.456;-2.377;2018-12-26T00:27:23;101868.38;;;0.61;90.76
16423;BME280;8320;57.456;-2.377;2018-12-26T00:29:51;101858.27;;;0.56;91.27
16423;BME280;8320;57.456;-2.377;2018-12-26T00:32:18;101864.20;;;0.57;92.41
16423;BME280;8320;57.456;-2.377;2018-12-26T00:34:46;101859.08;;;0.57;92.98
16423;BME280;8320;57.456;-2.377;2018-12-26T00:37:14;101853.09;;;0.58;93.66
16423;BME280;8320;57.456;-2.377;2018-12-26T00:39:41;101854.78;;;0.59;93.86
16423;BME280;8320;57.456;-2.377;2018-12-26T00:42:09;101871.02;;;0.58;93.71
16423;BME280;8320;57.456;-2.377;2018-12-26T00:44:37;101878.42;;;0.52;92.36
16423;BME280;8320;57.456;-2.377;2018-12-26T00:47:04;101872.02;;;0.52;92.99
16423;BME280;8320;57.456;-2.377;2018-12-26T00:49:32;101872.81;;;0.54;93.05
16423;BME280;8320;57.456;-2.377;2018-12-26T00:51:59;101863.47;;;0.53;93.05
16423;BME280;8320;57.456;-2.377;2018-12-26T00:54:27;101866.41;;;0.54;92.76
16423;BME280;8320;57.456;-2.377;2018-12-26T00:56:55;101863.83;;;0.56;93.31
16423;BME280;8320;57.456;-2.377;2018-12-26T00:59:22;101856.06;;;0.59;93.80
16423;BME280;8320;57.456;-2.377;2018-12-26T01:01:50;101846.25;;;0.58;93.78
16423;BME280;8320;57.456;-2.377;2018-12-26T01:04:17;101848.32;;;0.60;93.42
16423;BME280;8320;57.456;-2.377;2018-12-26T01:06:45;101847.02;;;0.62;93.95
16423;BME280;8320;57.456;-2.377;2018-12-26T01:09:13;101845.25;;;0.64;93.95
16423;BME280;8320;57.456;-2.377;2018-12-26T01:11:40;101845.66;;;0.65;94.32
16423;BME280;8320;57.456;-2.377;2018-12-26T01:14:08;101834.62;;;0.63;93.39
16423;BME280;8320;57.456;-2.377;2018-12-26T01:16:35;101837.20;;;0.61;93.64
16423;BME280;8320;57.456;-2.377;2018-12-26T01:19:03;101836.33;;;0.62;93.79
16423;BME280;8320;57.456;-2.377;2018-12-26T01:21:30;101838.92;;;0.61;93.36
16423;BME280;8320;57.456;-2.377;2018-12-26T01:23:58;101825.26;;;0.60;93.36
16423;BME280;8320;57.456;-2.377;2018-12-26T01:26:26;101835.05;;;0.62;93.79
16423;BME280;8320;57.456;-2.377;2018-12-26T01:28:53;101826.87;;;0.64;94.14
16423;BME280;8320;57.456;-2.377;2018-12-26T01:31:21;101828.13;;;0.66;94.28
16423;BME280;8320;57.456;-2.377;2018-12-26T01:33:49;101823.11;;;0.61;93.29
16423;BME280;8320;57.456;-2.377;2018-12-26T01:36:16;101808.60;;;0.60;93.14
16423;BME280;8320;57.456;-2.377;2018-12-26T01:38:44;101805.96;;;0.63;94.01
16423;BME280;8320;57.456;-2.377;2018-12-26T01:41:11;101803.27;;;0.69;94.68
16423;BME280;8320;57.456;-2.377;2018-12-26T01:43:39;101800.58;;;0.74;95.17
16423;BME280;8320;57.456;-2.377;2018-12-26T01:46:07;101803.47;;;0.78;95.58
16423;BME280;8320;57.456;-2.377;2018-12-26T01:48:34;101811.43;;;0.83;95.97
16423;BME280;8320;57.456;-2.377;2018-12-26T01:51:02;101804.42;;;0.90;96.45
16423;BME280;8320;57.456;-2.377;2018-12-26T01:53:29;101807.67;;;0.96;96.78
16423;BME280;8320;57.456;-2.377;2018-12-26T01:55:57;101814.41;;;1.00;96.81
16423;BME280;8320;57.456;-2.377;2018-12-26T01:58:25;101819.86;;;1.04;96.93
16423;BME280;8320;57.456;-2.377;2018-12-26T02:00:52;101815.06;;;1.09;96.88
16423;BME280;8320;57.456;-2.377;2018-12-26T02:03:20;101815.00;;;1.10;96.73
16423;BME280;8320;57.456;-2.377;2018-12-26T02:05:47;101804.74;;;1.10;96.44
16423;BME280;8320;57.456;-2.377;2018-12-26T02:08:15;101808.91;;;1.14;96.41
16423;BME280;8320;57.456;-2.377;2018-12-26T02:10:43;101810.47;;;1.20;96.76
16423;BME280;8320;57.456;-2.377;2018-12-26T02:13:10;101812.08;;;1.24;97.23
16423;BME280;8320;57.456;-2.377;2018-12-26T02:15:38;101801.20;;;1.30;97.53
16423;BME280;8320;57.456;-2.377;2018-12-26T02:18:05;101807.91;;;1.36;97.72
16423;BME280;8320;57.456;-2.377;2018-12-26T02:20:33;101803.91;;;1.40;97.88
16423;BME280;8320;57.456;-2.377;2018-12-26T02:23:01;101798.26;;;1.44;97.95
16423;BME280;8320;57.456;-2.377;2018-12-26T02:25:28;101779.33;;;1.48;97.94
16423;BME280;8320;57.456;-2.377;2018-12-26T02:27:56;101780.02;;;1.53;98.00
16423;BME280;8320;57.456;-2.377;2018-12-26T02:30:23;101784.16;;;1.59;98.07
16423;BME280;8320;57.456;-2.377;2018-12-26T02:32:51;101785.79;;;1.61;97.96
16423;BME280;8320;57.456;-2.377;2018-12-26T02:35:19;101790.86;;;1.63;97.75
16423;BME280;8320;57.456;-2.377;2018-12-26T02:37:46;101795.96;;;1.64;97.53
16423;BME280;8320;57.456;-2.377;2018-12-26T02:40:14;101806.23;;;1.64;97.07
16423;BME280;8320;57.456;-2.377;2018-12-26T02:42:41;101800.13;;;1.68;97.10
16423;BME280;8320;57.456;-2.377;2018-12-26T02:45:09;101805.17;;;1.71;97.34
16423;BME280;8320;57.456;-2.377;2018-12-26T02:47:37;101809.37;;;1.74;97.48
16423;BME280;8320;57.456;-2.377;2018-12-26T02:50:06;101805.02;;;1.76;97.41
16423;BME280;8320;57.456;-2.377;2018-12-26T02:52:34;101807.46;;;1.80;97.60
16423;BME280;8320;57.456;-2.377;2018-12-26T02:55:02;101809.50;;;1.84;97.53
16423;BME280;8320;57.456;-2.377;2018-12-26T02:57:30;101811.12;;;1.86;97.43
16423;BME280;8320;57.456;-2.377;2018-12-26T02:59:58;101798.28;;;1.86;97.20
16423;BME280;8320;57.456;-2.377;2018-12-26T03:02:25;101796.91;;;1.89;97.03
16423;BME280;8320;57.456;-2.377;2018-12-26T03:04:53;101788.33;;;1.90;97.13
16423;BME280;8320;57.456;-2.377;2018-12-26T03:07:21;101788.77;;;1.90;96.87
16423;BME280;8320;57.456;-2.377;2018-12-26T03:09:48;101794.31;;;1.91;97.02
16423;BME280;8320;57.456;-2.377;2018-12-26T03:12:16;101803.30;;;1.91;97.13
16423;BME280;8320;57.456;-2.377;2018-12-26T03:14:43;101796.81;;;1.92;96.98
16423;BME280;8320;57.456;-2.377;2018-12-26T03:17:11;101791.64;;;1.94;97.12
16423;BME280;8320;57.456;-2.377;2018-12-26T03:19:39;101798.81;;;1.97;97.45
