sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:27:00;10.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:29:35;10.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:32:19;10.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:43:07;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:45:45;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:48:17;10.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:51:04;10.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T00:56:28;10.80;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:01:44;10.80;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:07:05;10.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:15:36;10.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:18:04;10.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:20:36;10.60;37.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:43:16;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:45:55;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:48:44;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:51:12;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:53:45;10.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T01:59:14;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:01:41;10.80;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:04:12;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:06:51;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:09:24;10.80;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:24:39;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:29:43;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:32:13;10.70;56.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:34:41;10.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:37:24;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:39:50;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:42:24;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:45:20;10.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:50:31;10.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:53:20;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:55:48;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T02:58:19;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:03:41;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:09:36;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:12:08;10.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:14:35;10.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:17:03;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:19:31;10.60;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:35:55;10.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:44:25;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:53:36;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:56:11;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T03:58:59;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:01:27;10.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:10:02;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:24:42;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:30:11;10.70;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:32:50;10.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:35:12;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:44:30;10.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:46:59;10.50;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:49:31;10.50;54.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:52:16;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:54:47;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T04:57:28;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T05:00:18;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T05:02:47;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T05:05:15;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-19T05:07:48;10.60;99.90
