sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:01:13;5.00;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:03:43;5.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:06:13;4.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:08:42;4.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:11:11;4.90;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:13:40;4.90;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:16:09;4.90;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:18:39;4.90;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:21:08;5.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:23:37;4.90;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:26:06;5.00;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:28:35;5.00;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:31:04;5.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:33:33;5.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:36:04;4.90;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:38:33;4.90;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:41:02;5.00;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:43:31;4.90;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:46:00;4.90;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:48:29;5.00;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:50:59;4.90;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:53:28;4.90;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:55:57;5.00;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-02T00:58:26;4.90;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:00:55;4.90;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:03:25;5.00;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:05:54;5.00;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:08:23;5.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:10:52;5.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:13:21;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:15:51;5.00;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:18:20;5.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:20:49;5.00;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:23:18;5.10;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:25:47;5.00;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:28:16;5.10;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:30:46;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:33:15;5.00;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:35:44;5.10;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:38:13;5.00;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:40:42;5.10;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:43:11;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:45:40;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:48:09;5.10;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:50:40;5.10;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:53:08;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:55:37;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T01:58:06;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:00:36;5.10;92.00
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:03:05;5.20;92.00
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:05:34;5.20;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:08:03;5.20;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:10:34;5.20;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:13:03;5.20;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:15:32;5.20;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:18:01;5.10;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:20:30;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:22:59;5.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:25:29;5.10;92.60
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:27:58;5.10;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:30:27;5.00;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:32:58;5.00;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:35:27;5.00;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:37:56;5.00;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:43:31;5.00;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:46:00;5.00;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:48:29;5.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:50:59;5.00;93.80
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:53:28;5.00;94.00
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:55:57;5.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T02:58:26;5.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T03:00:56;5.00;94.20
22450;DHT22;11392;57.390;-2.468;2019-04-02T03:03:25;5.00;94.10
22450;DHT22;11392;57.390;-2.468;2019-04-02T03:05:55;5.00;93.80
22450;DHT22;11392;57.390;-2.468;2019-04-02T03:08:26;5.00;94.00
22450;DHT22;11392;57.390;-2.468;2019-04-02T03:10:56;5.00;93.90
22450;DHT22;11392;57.390;-2.468;2019-04-02T03:13:25;5.00;94.50
