sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-17T01:11:04;98500.59;;;2.91;75.40
17204;BME280;8718;57.178;-2.093;2019-03-17T01:13:30;98510.98;;;2.91;75.38
17204;BME280;8718;57.178;-2.093;2019-03-17T01:15:57;98510.52;;;2.92;75.35
17204;BME280;8718;57.178;-2.093;2019-03-17T01:18:24;98507.09;;;2.91;75.39
17204;BME280;8718;57.178;-2.093;2019-03-17T01:20:51;98512.28;;;2.91;75.39
17204;BME280;8718;57.178;-2.093;2019-03-17T01:23:17;98512.78;;;2.91;75.36
17204;BME280;8718;57.178;-2.093;2019-03-17T01:25:44;98510.52;;;2.92;75.28
17204;BME280;8718;57.178;-2.093;2019-03-17T01:28:11;98514.87;;;2.91;75.20
17204;BME280;8718;57.178;-2.093;2019-03-17T01:30:37;98516.67;;;2.91;75.23
17204;BME280;8718;57.178;-2.093;2019-03-17T01:33:04;98517.17;;;2.90;75.20
17204;BME280;8718;57.178;-2.093;2019-03-17T01:35:31;98517.17;;;2.90;75.26
17204;BME280;8718;57.178;-2.093;2019-03-17T01:37:58;98515.22;;;2.92;75.20
17204;BME280;8718;57.178;-2.093;2019-03-17T01:40:24;98510.52;;;2.92;75.16
17204;BME280;8718;57.178;-2.093;2019-03-17T01:42:51;98509.54;;;2.93;75.16
17204;BME280;8718;57.178;-2.093;2019-03-17T01:45:18;98502.23;;;2.92;75.08
17204;BME280;8718;57.178;-2.093;2019-03-17T01:47:45;98500.13;;;2.92;75.02
17204;BME280;8718;57.178;-2.093;2019-03-17T01:50:11;98511.64;;;2.93;74.99
17204;BME280;8718;57.178;-2.093;2019-03-17T01:52:38;98506.94;;;2.93;74.86
17204;BME280;8718;57.178;-2.093;2019-03-17T01:55:05;98511.64;;;2.93;74.84
17204;BME280;8718;57.178;-2.093;2019-03-17T01:57:32;98503.36;;;2.94;74.75
17204;BME280;8718;57.178;-2.093;2019-03-17T01:59:59;98510.69;;;2.95;74.74
17204;BME280;8718;57.178;-2.093;2019-03-17T02:02:25;98513.28;;;2.95;74.67
17204;BME280;8718;57.178;-2.093;2019-03-17T02:04:52;98517.64;;;2.94;74.61
17204;BME280;8718;57.178;-2.093;2019-03-17T02:07:23;98519.78;;;2.95;74.61
17204;BME280;8718;57.178;-2.093;2019-03-17T02:09:50;98528.38;;;2.95;74.62
17204;BME280;8718;57.178;-2.093;2019-03-17T02:12:17;98529.33;;;2.94;74.54
17204;BME280;8718;57.178;-2.093;2019-03-17T02:14:44;98530.97;;;2.95;74.52
17204;BME280;8718;57.178;-2.093;2019-03-17T02:17:10;98525.92;;;2.93;74.50
17204;BME280;8718;57.178;-2.093;2019-03-17T02:19:37;98534.87;;;2.95;74.43
17204;BME280;8718;57.178;-2.093;2019-03-17T02:22:04;98534.06;;;2.95;74.42
17204;BME280;8718;57.178;-2.093;2019-03-17T02:24:31;98539.26;;;2.95;74.41
17204;BME280;8718;57.178;-2.093;2019-03-17T02:26:57;98545.75;;;2.95;74.42
17204;BME280;8718;57.178;-2.093;2019-03-17T02:29:24;98544.45;;;2.95;74.37
17204;BME280;8718;57.178;-2.093;2019-03-17T02:31:51;98539.57;;;2.96;74.36
17204;BME280;8718;57.178;-2.093;2019-03-17T02:34:17;98552.56;;;2.96;74.35
17204;BME280;8718;57.178;-2.093;2019-03-17T02:36:44;98552.25;;;2.95;74.33
17204;BME280;8718;57.178;-2.093;2019-03-17T02:39:11;98551.26;;;2.96;74.32
17204;BME280;8718;57.178;-2.093;2019-03-17T02:41:38;98563.94;;;2.95;74.31
17204;BME280;8718;57.178;-2.093;2019-03-17T02:44:04;98559.55;;;2.95;74.32
17204;BME280;8718;57.178;-2.093;2019-03-17T02:46:31;98559.05;;;2.96;74.36
17204;BME280;8718;57.178;-2.093;2019-03-17T02:48:58;98565.55;;;2.96;74.35
17204;BME280;8718;57.178;-2.093;2019-03-17T02:51:25;98566.84;;;2.96;74.38
17204;BME280;8718;57.178;-2.093;2019-03-17T02:53:51;98574.64;;;2.96;74.42
17204;BME280;8718;57.178;-2.093;2019-03-17T02:56:18;98566.03;;;2.95;74.43
17204;BME280;8718;57.178;-2.093;2019-03-17T02:58:45;98575.13;;;2.95;74.41
17204;BME280;8718;57.178;-2.093;2019-03-17T03:01:12;98567.34;;;2.95;74.43
17204;BME280;8718;57.178;-2.093;2019-03-17T03:03:38;98580.81;;;2.95;74.45
17204;BME280;8718;57.178;-2.093;2019-03-17T03:06:05;98573.02;;;2.95;74.44
17204;BME280;8718;57.178;-2.093;2019-03-17T03:08:32;98563.09;;;2.94;74.43
17204;BME280;8718;57.178;-2.093;2019-03-17T03:10:59;98563.59;;;2.93;74.42
17204;BME280;8718;57.178;-2.093;2019-03-17T03:13:25;98567.17;;;2.92;74.44
17204;BME280;8718;57.178;-2.093;2019-03-17T03:15:52;98563.59;;;2.93;74.39
17204;BME280;8718;57.178;-2.093;2019-03-17T03:18:23;98573.02;;;2.95;74.35
17204;BME280;8718;57.178;-2.093;2019-03-17T03:20:47;98564.39;;;2.94;74.33
17204;BME280;8718;57.178;-2.093;2019-03-17T03:23:14;98565.23;;;2.95;74.36
17204;BME280;8718;57.178;-2.093;2019-03-17T03:25:40;98563.94;;;2.95;74.31
17204;BME280;8718;57.178;-2.093;2019-03-17T03:28:07;98572.53;;;2.95;74.25
17204;BME280;8718;57.178;-2.093;2019-03-17T03:30:34;98574.64;;;2.96;74.25
17204;BME280;8718;57.178;-2.093;2019-03-17T03:33:01;98577.55;;;2.97;74.23
17204;BME280;8718;57.178;-2.093;2019-03-17T03:35:28;98583.73;;;2.96;74.16
17204;BME280;8718;57.178;-2.093;2019-03-17T03:37:54;98579.83;;;2.96;74.19
17204;BME280;8718;57.178;-2.093;2019-03-17T03:40:21;98588.12;;;2.95;74.15
17204;BME280;8718;57.178;-2.093;2019-03-17T03:42:48;98593.31;;;2.95;74.16
17204;BME280;8718;57.178;-2.093;2019-03-17T03:45:15;98598.02;;;2.96;74.12
17204;BME280;8718;57.178;-2.093;2019-03-17T03:47:41;98596.71;;;2.96;74.16
17204;BME280;8718;57.178;-2.093;2019-03-17T03:50:09;98609.39;;;2.95;74.20
17204;BME280;8718;57.178;-2.093;2019-03-17T03:52:35;98609.39;;;2.95;74.15
17204;BME280;8718;57.178;-2.093;2019-03-17T03:55:03;98613.28;;;2.95;74.17
17204;BME280;8718;57.178;-2.093;2019-03-17T03:57:29;98613.75;;;2.94;74.16
17204;BME280;8718;57.178;-2.093;2019-03-17T03:59:56;98607.25;;;2.94;74.18
17204;BME280;8718;57.178;-2.093;2019-03-17T04:02:23;98609.04;;;2.93;74.20
17204;BME280;8718;57.178;-2.093;2019-03-17T04:04:50;98609.84;;;2.94;74.27
17204;BME280;8718;57.178;-2.093;2019-03-17T04:07:16;98620.73;;;2.93;74.31
17204;BME280;8718;57.178;-2.093;2019-03-17T04:09:43;98615.05;;;2.94;74.30
17204;BME280;8718;57.178;-2.093;2019-03-17T04:12:10;98613.43;;;2.93;74.29
17204;BME280;8718;57.178;-2.093;2019-03-17T04:14:37;98609.53;;;2.93;74.29
17204;BME280;8718;57.178;-2.093;2019-03-17T04:17:03;98621.22;;;2.93;74.29
17204;BME280;8718;57.178;-2.093;2019-03-17T04:19:30;98610.52;;;2.92;74.32
17204;BME280;8718;57.178;-2.093;2019-03-17T04:21:57;98624.31;;;2.92;74.34
17204;BME280;8718;57.178;-2.093;2019-03-17T04:24:24;98624.62;;;2.93;74.32
17204;BME280;8718;57.178;-2.093;2019-03-17T04:26:50;98628.20;;;2.92;74.34
17204;BME280;8718;57.178;-2.093;2019-03-17T04:29:17;98629.02;;;2.93;74.31
17204;BME280;8718;57.178;-2.093;2019-03-17T04:31:44;98634.70;;;2.92;74.27
17204;BME280;8718;57.178;-2.093;2019-03-17T04:34:11;98632.91;;;2.93;74.24
17204;BME280;8718;57.178;-2.093;2019-03-17T04:36:37;98636.49;;;2.92;74.20
17204;BME280;8718;57.178;-2.093;2019-03-17T04:39:04;98655.80;;;2.93;74.17
17204;BME280;8718;57.178;-2.093;2019-03-17T04:41:31;98650.28;;;2.92;74.08
17204;BME280;8718;57.178;-2.093;2019-03-17T04:43:58;98648.49;;;2.93;74.06
17204;BME280;8718;57.178;-2.093;2019-03-17T04:46:24;98654.50;;;2.93;73.97
17204;BME280;8718;57.178;-2.093;2019-03-17T04:48:51;98648.34;;;2.95;73.90
17204;BME280;8718;57.178;-2.093;2019-03-17T04:51:18;98648.00;;;2.93;73.91
17204;BME280;8718;57.178;-2.093;2019-03-17T04:53:44;98652.70;;;2.94;73.89
17204;BME280;8718;57.178;-2.093;2019-03-17T04:56:11;98661.80;;;2.94;73.85
17204;BME280;8718;57.178;-2.093;2019-03-17T04:58:38;98665.69;;;2.94;73.85
17204;BME280;8718;57.178;-2.093;2019-03-17T05:01:05;98660.99;;;2.93;73.86
17204;BME280;8718;57.178;-2.093;2019-03-17T05:03:31;98671.23;;;2.95;73.85
17204;BME280;8718;57.178;-2.093;2019-03-17T05:05:58;98673.02;;;2.95;73.84
17204;BME280;8718;57.178;-2.093;2019-03-17T05:08:25;98672.19;;;2.94;73.96
17204;BME280;8718;57.178;-2.093;2019-03-17T05:10:52;98670.42;;;2.95;74.00
17204;BME280;8718;57.178;-2.093;2019-03-17T05:13:18;98683.88;;;2.94;74.01
17204;BME280;8718;57.178;-2.093;2019-03-17T05:15:45;98687.63;;;2.96;74.05
17204;BME280;8718;57.178;-2.093;2019-03-17T05:18:12;98686.33;;;2.96;74.04
17204;BME280;8718;57.178;-2.093;2019-03-17T05:20:39;98695.42;;;2.96;74.07
17204;BME280;8718;57.178;-2.093;2019-03-17T05:23:05;98702.89;;;2.95;74.16
17204;BME280;8718;57.178;-2.093;2019-03-17T05:25:32;98703.21;;;2.96;74.24
17204;BME280;8718;57.178;-2.093;2019-03-17T05:27:59;98708.72;;;2.97;74.21
17204;BME280;8718;57.178;-2.093;2019-03-17T05:30:25;98712.80;;;2.95;74.23
17204;BME280;8718;57.178;-2.093;2019-03-17T05:32:52;98706.61;;;2.96;74.30
17204;BME280;8718;57.178;-2.093;2019-03-17T05:35:19;98709.70;;;2.96;74.32
17204;BME280;8718;57.178;-2.093;2019-03-17T05:37:46;98713.92;;;2.97;74.39
17204;BME280;8718;57.178;-2.093;2019-03-17T05:40:13;98721.22;;;2.97;74.44
17204;BME280;8718;57.178;-2.093;2019-03-17T05:42:39;98716.20;;;2.96;74.43
17204;BME280;8718;57.178;-2.093;2019-03-17T05:45:06;98717.33;;;2.97;74.52
17204;BME280;8718;57.178;-2.093;2019-03-17T05:47:33;98717.50;;;2.96;74.57
17204;BME280;8718;57.178;-2.093;2019-03-17T05:50:00;98730.48;;;2.96;74.57
17204;BME280;8718;57.178;-2.093;2019-03-17T05:52:26;98724.97;;;2.95;74.62
17204;BME280;8718;57.178;-2.093;2019-03-17T05:54:55;98733.23;;;2.94;74.68
17204;BME280;8718;57.178;-2.093;2019-03-17T05:57:21;98744.59;;;2.93;74.67
17204;BME280;8718;57.178;-2.093;2019-03-17T05:59:48;98750.11;;;2.94;74.73
17204;BME280;8718;57.178;-2.093;2019-03-17T06:02:15;98755.80;;;2.93;74.81
17204;BME280;8718;57.178;-2.093;2019-03-17T06:04:41;98750.78;;;2.92;74.80
17204;BME280;8718;57.178;-2.093;2019-03-17T06:07:08;98756.43;;;2.91;74.76
17204;BME280;8718;57.178;-2.093;2019-03-17T06:09:35;98777.20;;;2.91;74.80
17204;BME280;8718;57.178;-2.093;2019-03-17T06:12:02;98764.22;;;2.91;74.94
17204;BME280;8718;57.178;-2.093;2019-03-17T06:14:28;98760.99;;;2.89;75.07
17204;BME280;8718;57.178;-2.093;2019-03-17T06:16:55;98770.89;;;2.90;75.08
17204;BME280;8718;57.178;-2.093;2019-03-17T06:19:22;98783.06;;;2.89;75.09
17204;BME280;8718;57.178;-2.093;2019-03-17T06:21:49;98773.17;;;2.89;75.14
17204;BME280;8718;57.178;-2.093;2019-03-17T06:24:15;98786.62;;;2.88;75.21
17204;BME280;8718;57.178;-2.093;2019-03-17T06:26:42;98786.62;;;2.88;75.20
17204;BME280;8718;57.178;-2.093;2019-03-17T06:29:09;98792.65;;;2.89;75.21
17204;BME280;8718;57.178;-2.093;2019-03-17T06:31:36;98794.58;;;2.87;75.23
17204;BME280;8718;57.178;-2.093;2019-03-17T06:34:02;98804.80;;;2.88;75.24
17204;BME280;8718;57.178;-2.093;2019-03-17T06:36:29;98804.80;;;2.88;75.25
17204;BME280;8718;57.178;-2.093;2019-03-17T06:38:56;98811.29;;;2.88;75.30
17204;BME280;8718;57.178;-2.093;2019-03-17T06:41:22;98816.97;;;2.88;75.28
17204;BME280;8718;57.178;-2.093;2019-03-17T06:43:49;98822.17;;;2.88;75.28
17204;BME280;8718;57.178;-2.093;2019-03-17T06:46:16;98821.36;;;2.87;75.40
17204;BME280;8718;57.178;-2.093;2019-03-17T06:48:43;98830.45;;;2.87;75.44
17204;BME280;8718;57.178;-2.093;2019-03-17T06:51:09;98824.77;;;2.88;75.47
17204;BME280;8718;57.178;-2.093;2019-03-17T06:53:36;98837.75;;;2.88;75.55
17204;BME280;8718;57.178;-2.093;2019-03-17T06:56:03;98838.56;;;2.88;75.62
17204;BME280;8718;57.178;-2.093;2019-03-17T06:58:30;98840.70;;;2.89;75.66
17204;BME280;8718;57.178;-2.093;2019-03-17T07:00:56;98842.00;;;2.89;75.71
17204;BME280;8718;57.178;-2.093;2019-03-17T07:03:23;98845.23;;;2.91;75.75
17204;BME280;8718;57.178;-2.093;2019-03-17T07:05:50;98857.73;;;2.91;75.77
17204;BME280;8718;57.178;-2.093;2019-03-17T07:08:17;98853.83;;;2.91;75.78
17204;BME280;8718;57.178;-2.093;2019-03-17T07:10:43;98857.59;;;2.93;75.75
17204;BME280;8718;57.178;-2.093;2019-03-17T07:13:10;98854.19;;;2.92;75.78
17204;BME280;8718;57.178;-2.093;2019-03-17T07:15:37;98862.16;;;2.95;75.76
17204;BME280;8718;57.178;-2.093;2019-03-17T07:18:03;98868.48;;;2.97;75.79
17204;BME280;8718;57.178;-2.093;2019-03-17T07:20:30;98869.63;;;2.98;75.77
17204;BME280;8718;57.178;-2.093;2019-03-17T07:22:57;98867.36;;;2.99;75.71
17204;BME280;8718;57.178;-2.093;2019-03-17T07:25:24;98865.74;;;3.02;75.71
17204;BME280;8718;57.178;-2.093;2019-03-17T07:27:51;98865.25;;;3.03;75.64
17204;BME280;8718;57.178;-2.093;2019-03-17T07:30:17;98867.57;;;3.06;75.69
17204;BME280;8718;57.178;-2.093;2019-03-17T07:32:44;98871.30;;;3.07;75.62
17204;BME280;8718;57.178;-2.093;2019-03-17T07:35:11;98867.58;;;3.10;75.64
17204;BME280;8718;57.178;-2.093;2019-03-17T07:37:38;98880.08;;;3.10;75.59
17204;BME280;8718;57.178;-2.093;2019-03-17T07:40:08;98882.70;;;3.14;75.64
17204;BME280;8718;57.178;-2.093;2019-03-17T07:42:35;98884.19;;;3.17;75.56
17204;BME280;8718;57.178;-2.093;2019-03-17T07:45:04;98884.82;;;3.19;75.53
17204;BME280;8718;57.178;-2.093;2019-03-17T07:47:31;98889.88;;;3.21;75.48
17204;BME280;8718;57.178;-2.093;2019-03-17T07:49:57;98890.38;;;3.24;75.36
17204;BME280;8718;57.178;-2.093;2019-03-17T07:52:24;98883.73;;;3.26;75.33
17204;BME280;8718;57.178;-2.093;2019-03-17T07:54:51;98897.71;;;3.29;75.34
17204;BME280;8718;57.178;-2.093;2019-03-17T07:57:18;98903.09;;;3.31;75.32
17204;BME280;8718;57.178;-2.093;2019-03-17T07:59:44;98905.69;;;3.35;75.26
17204;BME280;8718;57.178;-2.093;2019-03-17T08:02:11;98918.37;;;3.38;75.18
17204;BME280;8718;57.178;-2.093;2019-03-17T08:04:38;98917.10;;;3.43;75.05
17204;BME280;8718;57.178;-2.093;2019-03-17T08:07:04;98926.20;;;3.47;74.99
17204;BME280;8718;57.178;-2.093;2019-03-17T08:09:31;98927.05;;;3.51;74.94
17204;BME280;8718;57.178;-2.093;2019-03-17T08:11:58;98926.55;;;3.56;74.81
17204;BME280;8718;57.178;-2.093;2019-03-17T08:14:27;98937.80;;;3.60;74.79
17204;BME280;8718;57.178;-2.093;2019-03-17T08:16:53;98943.48;;;3.64;74.68
17204;BME280;8718;57.178;-2.093;2019-03-17T08:19:20;98943.52;;;3.68;74.53
17204;BME280;8718;57.178;-2.093;2019-03-17T08:21:46;98951.98;;;3.74;74.47
17204;BME280;8718;57.178;-2.093;2019-03-17T08:24:13;98955.57;;;3.81;74.44
17204;BME280;8718;57.178;-2.093;2019-03-17T08:26:40;98962.73;;;3.88;74.29
17204;BME280;8718;57.178;-2.093;2019-03-17T08:29:07;98972.36;;;3.95;74.23
17204;BME280;8718;57.178;-2.093;2019-03-17T08:31:34;98965.56;;;4.02;74.05
17204;BME280;8718;57.178;-2.093;2019-03-17T08:34:00;98972.73;;;4.13;73.87
17204;BME280;8718;57.178;-2.093;2019-03-17T08:36:27;98973.90;;;4.22;73.73
17204;BME280;8718;57.178;-2.093;2019-03-17T08:38:54;98968.38;;;4.34;73.50
17204;BME280;8718;57.178;-2.093;2019-03-17T08:41:20;98981.41;;;4.46;73.29
17204;BME280;8718;57.178;-2.093;2019-03-17T08:43:47;98980.77;;;4.56;72.93
17204;BME280;8718;57.178;-2.093;2019-03-17T08:46:14;98982.06;;;4.68;72.72
17204;BME280;8718;57.178;-2.093;2019-03-17T08:48:41;98988.42;;;4.82;72.49
17204;BME280;8718;57.178;-2.093;2019-03-17T08:51:08;98994.27;;;4.97;72.13
17204;BME280;8718;57.178;-2.093;2019-03-17T08:53:34;99002.57;;;5.12;71.66
17204;BME280;8718;57.178;-2.093;2019-03-17T08:56:01;99007.42;;;5.28;71.21
17204;BME280;8718;57.178;-2.093;2019-03-17T08:58:28;99005.43;;;5.42;70.76
17204;BME280;8718;57.178;-2.093;2019-03-17T09:00:55;99011.42;;;5.59;70.34
17204;BME280;8718;57.178;-2.093;2019-03-17T09:03:21;99015.91;;;5.77;69.90
17204;BME280;8718;57.178;-2.093;2019-03-17T09:05:48;99035.30;;;5.95;69.40
17204;BME280;8718;57.178;-2.093;2019-03-17T09:08:15;99022.17;;;6.12;68.80
17204;BME280;8718;57.178;-2.093;2019-03-17T09:10:42;99043.95;;;6.27;68.22
17204;BME280;8718;57.178;-2.093;2019-03-17T09:13:08;99035.69;;;6.42;67.61
17204;BME280;8718;57.178;-2.093;2019-03-17T09:15:35;99046.84;;;6.59;67.33
17204;BME280;8718;57.178;-2.093;2019-03-17T09:18:02;99057.03;;;6.77;66.89
17204;BME280;8718;57.178;-2.093;2019-03-17T09:20:29;99045.47;;;6.94;66.43
17204;BME280;8718;57.178;-2.093;2019-03-17T09:22:55;99062.59;;;7.16;66.02
17204;BME280;8718;57.178;-2.093;2019-03-17T09:25:22;99065.80;;;7.41;65.66
17204;BME280;8718;57.178;-2.093;2019-03-17T09:27:49;99086.95;;;7.69;65.42
17204;BME280;8718;57.178;-2.093;2019-03-17T09:30:16;99082.68;;;8.02;65.04
17204;BME280;8718;57.178;-2.093;2019-03-17T09:32:43;99076.21;;;8.34;64.47
17204;BME280;8718;57.178;-2.093;2019-03-17T09:35:10;99077.42;;;8.68;63.59
17204;BME280;8718;57.178;-2.093;2019-03-17T09:37:36;99081.68;;;9.01;62.65
17204;BME280;8718;57.178;-2.093;2019-03-17T09:40:08;99089.33;;;9.35;61.71
17204;BME280;8718;57.178;-2.093;2019-03-17T09:42:31;99098.14;;;9.66;60.78
17204;BME280;8718;57.178;-2.093;2019-03-17T09:44:58;99099.84;;;9.98;60.25
17204;BME280;8718;57.178;-2.093;2019-03-17T09:47:30;99116.20;;;10.28;59.77
17204;BME280;8718;57.178;-2.093;2019-03-17T09:52:49;99128.97;;;10.62;57.32
17204;BME280;8718;57.178;-2.093;2019-03-17T09:55:16;99135.95;;;10.65;56.69
17204;BME280;8718;57.178;-2.093;2019-03-17T09:57:43;99141.73;;;10.71;56.59
17204;BME280;8718;57.178;-2.093;2019-03-17T10:00:10;99150.66;;;10.77;55.97
17204;BME280;8718;57.178;-2.093;2019-03-17T10:02:37;99144.41;;;10.85;56.10
17204;BME280;8718;57.178;-2.093;2019-03-17T10:05:04;99153.75;;;11.00;56.43
17204;BME280;8718;57.178;-2.093;2019-03-17T10:07:31;99154.69;;;11.23;56.68
17204;BME280;8718;57.178;-2.093;2019-03-17T10:09:58;99169.91;;;11.55;56.28
17204;BME280;8718;57.178;-2.093;2019-03-17T10:12:24;99171.02;;;11.83;55.26
17204;BME280;8718;57.178;-2.093;2019-03-17T10:14:52;99187.13;;;12.10;55.17
17204;BME280;8718;57.178;-2.093;2019-03-17T10:17:19;99185.67;;;12.34;53.87
17204;BME280;8718;57.178;-2.093;2019-03-17T10:19:46;99191.98;;;12.56;52.96
17204;BME280;8718;57.178;-2.093;2019-03-17T10:22:13;99194.03;;;12.76;52.44
17204;BME280;8718;57.178;-2.093;2019-03-17T10:24:39;99204.77;;;13.04;52.55
17204;BME280;8718;57.178;-2.093;2019-03-17T10:27:06;99206.04;;;13.33;52.22
17204;BME280;8718;57.178;-2.093;2019-03-17T10:29:33;99205.62;;;13.52;51.33
17204;BME280;8718;57.178;-2.093;2019-03-17T10:32:00;99212.56;;;13.62;50.11
17204;BME280;8718;57.178;-2.093;2019-03-17T10:34:27;99221.73;;;13.60;49.35
17204;BME280;8718;57.178;-2.093;2019-03-17T10:36:53;99230.86;;;13.48;48.84
17204;BME280;8718;57.178;-2.093;2019-03-17T10:39:20;99235.53;;;13.30;48.99
17204;BME280;8718;57.178;-2.093;2019-03-17T10:41:47;99240.46;;;13.13;49.50
17204;BME280;8718;57.178;-2.093;2019-03-17T10:44:13;99250.36;;;13.09;50.08
17204;BME280;8718;57.178;-2.093;2019-03-17T10:46:40;99231.83;;;13.15;50.70
17204;BME280;8718;57.178;-2.093;2019-03-17T10:49:07;99259.60;;;13.24;50.68
17204;BME280;8718;57.178;-2.093;2019-03-17T10:51:34;99251.17;;;13.32;50.40
17204;BME280;8718;57.178;-2.093;2019-03-17T10:54:00;99266.78;;;13.40;50.21
17204;BME280;8718;57.178;-2.093;2019-03-17T10:56:27;99268.42;;;13.50;49.82
17204;BME280;8718;57.178;-2.093;2019-03-17T10:58:54;99270.80;;;13.65;49.95
17204;BME280;8718;57.178;-2.093;2019-03-17T11:01:21;99270.66;;;13.85;49.97
17204;BME280;8718;57.178;-2.093;2019-03-17T11:03:47;99283.48;;;14.06;49.52
17204;BME280;8718;57.178;-2.093;2019-03-17T11:06:14;99277.94;;;14.24;49.10
17204;BME280;8718;57.178;-2.093;2019-03-17T11:08:41;99284.33;;;14.41;48.81
17204;BME280;8718;57.178;-2.093;2019-03-17T11:11:08;99295.23;;;14.60;48.67
17204;BME280;8718;57.178;-2.093;2019-03-17T11:13:35;99293.94;;;14.70;47.75
17204;BME280;8718;57.178;-2.093;2019-03-17T11:16:01;99308.19;;;14.69;47.11
17204;BME280;8718;57.178;-2.093;2019-03-17T11:18:28;99314.67;;;14.64;47.11
17204;BME280;8718;57.178;-2.093;2019-03-17T11:20:55;99310.39;;;14.63;47.09
17204;BME280;8718;57.178;-2.093;2019-03-17T11:23:22;99314.95;;;14.65;47.07
17204;BME280;8718;57.178;-2.093;2019-03-17T11:25:48;99331.36;;;14.73;47.74
17204;BME280;8718;57.178;-2.093;2019-03-17T11:28:15;99329.39;;;14.87;47.85
17204;BME280;8718;57.178;-2.093;2019-03-17T11:33:10;99335.27;;;15.26;47.01
17204;BME280;8718;57.178;-2.093;2019-03-17T11:35:37;99341.27;;;15.42;46.86
17204;BME280;8718;57.178;-2.093;2019-03-17T11:38:04;99362.59;;;15.57;46.39
17204;BME280;8718;57.178;-2.093;2019-03-17T11:40:31;99370.02;;;15.76;46.24
17204;BME280;8718;57.178;-2.093;2019-03-17T11:42:57;99376.69;;;15.97;46.43
17204;BME280;8718;57.178;-2.093;2019-03-17T11:45:24;99376.08;;;16.15;46.27
17204;BME280;8718;57.178;-2.093;2019-03-17T11:47:51;99374.29;;;16.39;46.70
17204;BME280;8718;57.178;-2.093;2019-03-17T11:50:18;99388.38;;;16.64;45.91
17204;BME280;8718;57.178;-2.093;2019-03-17T11:52:45;99399.27;;;16.86;44.98
17204;BME280;8718;57.178;-2.093;2019-03-17T11:55:12;99412.20;;;17.05;44.18
17204;BME280;8718;57.178;-2.093;2019-03-17T11:57:39;99436.28;;;17.25;43.81
17204;BME280;8718;57.178;-2.093;2019-03-17T12:00:08;99443.95;;;17.36;42.73
17204;BME280;8718;57.178;-2.093;2019-03-17T12:02:34;99469.38;;;17.20;41.64
17204;BME280;8718;57.178;-2.093;2019-03-17T12:05:01;99480.42;;;16.79;42.30
