sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:01:29;10.50;91.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:03:56;10.50;90.90
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:06:24;10.60;90.60
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:08:52;10.60;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:11:19;10.60;90.30
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:13:47;10.70;90.30
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:16:15;10.80;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:18:42;10.70;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:21:10;10.70;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:23:38;10.70;89.50
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:26:05;10.60;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:28:33;10.50;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:31:01;10.40;90.10
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:33:28;10.40;90.10
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:35:56;10.30;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:38:23;10.30;90.10
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:40:51;10.20;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:43:19;10.10;90.20
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:45:46;10.10;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:48:14;10.10;90.30
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:50:42;10.10;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:53:09;10.00;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:55:37;10.00;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-22T00:58:05;10.10;90.40
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:00:33;10.10;90.30
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:03:00;10.10;90.10
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:05:28;10.20;90.00
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:07:56;10.20;89.60
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:10:23;10.20;89.20
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:12:51;10.20;89.10
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:15:19;10.30;88.80
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:17:46;10.30;88.60
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:20:14;10.30;87.90
22692;DHT22;11513;57.172;-2.134;2019-03-22T01:22:42;10.20;87.90
