sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:00:41;17.60;67.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:03:12;17.60;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:05:40;17.60;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:08:09;17.50;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:10:37;17.50;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:13:06;17.50;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:15:34;17.50;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:18:03;17.50;67.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:20:31;17.50;67.80
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:23:00;17.50;67.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:25:29;17.40;68.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:27:57;17.40;68.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:30:26;17.40;68.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:38:14;17.30;68.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:40:42;17.30;69.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:43:11;17.30;69.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:45:39;17.30;69.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:48:08;17.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:50:36;17.30;69.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:53:05;17.30;69.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:55:34;17.30;69.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T00:58:03;17.30;69.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:00:31;17.20;70.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:05:48;17.10;70.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:08:16;17.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:10:45;17.00;71.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:13:13;17.00;71.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:15:42;16.90;71.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:18:10;16.90;71.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:23:14;16.90;71.50
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:25:59;16.90;71.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:28:33;16.90;71.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:31:02;16.90;71.50
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:35:58;16.90;71.50
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:38:27;16.90;71.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:40:55;16.90;71.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:43:24;16.90;71.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:45:53;16.80;72.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:48:21;16.80;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:50:50;16.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:53:19;16.80;72.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:55:47;16.80;71.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T01:58:16;16.80;72.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:00:44;16.80;72.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:03:13;16.80;72.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:05:41;16.80;72.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:08:10;16.80;72.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:10:38;16.80;72.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:13:07;16.80;72.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:15:35;16.80;72.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:18:04;16.80;72.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:20:32;16.80;72.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:23:01;16.80;72.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:25:29;16.80;72.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:27:58;16.80;72.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:30:27;16.80;72.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:35:39;16.80;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:38:08;16.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:40:36;16.70;72.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:43:05;16.80;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:45:34;16.80;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:48:02;16.70;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:50:31;16.70;73.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:52:59;16.70;73.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:55:28;16.80;73.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T02:57:56;16.80;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:00:25;16.80;72.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:05:38;16.80;72.80
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:08:07;16.80;73.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:10:35;16.70;73.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:13:04;16.70;73.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:15:33;16.70;74.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:18:01;16.60;74.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:20:30;16.60;74.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:22:58;16.60;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:25:27;16.60;74.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:27:55;16.60;74.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:30:24;16.60;73.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:35:39;16.60;74.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:38:08;16.60;74.00
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:40:36;16.60;73.50
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:43:05;16.60;74.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:48:33;16.60;73.60
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:51:02;16.60;73.90
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:53:30;16.60;74.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:55:59;16.60;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T03:58:28;16.60;74.10
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:00:56;16.60;74.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:03:25;16.60;74.70
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:08:21;16.60;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:10:49;16.60;74.20
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:13:18;16.50;74.30
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:15:46;16.50;74.50
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:18:15;16.50;74.50
7790;DHT22;3939;57.130;-2.087;2018-08-05T04:20:47;16.50;74.80
