sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-11-10T00:00:53;10.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:35:30;12.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:40:26;11.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:42:55;11.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:45:23;11.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:47:51;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:50:20;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:52:48;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:55:17;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T03:57:45;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:00:13;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:02:42;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:05:11;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:07:41;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:10:10;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:12:40;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:15:08;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:17:37;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:20:06;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:22:35;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:25:07;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:27:36;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:30:05;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:32:34;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:35:03;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:37:32;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:40:00;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:42:29;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:44:57;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:47:25;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:49:54;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-10T04:52:22;11.00;99.90
