sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-30T00:00:47;102255.66;;;5.46;89.16
16423;BME280;8320;57.456;-2.377;2018-12-30T00:03:15;102250.32;;;5.39;88.68
16423;BME280;8320;57.456;-2.377;2018-12-30T00:05:43;102244.98;;;5.32;88.98
16423;BME280;8320;57.456;-2.377;2018-12-30T00:08:11;102246.34;;;5.30;89.59
16423;BME280;8320;57.456;-2.377;2018-12-30T00:10:39;102246.39;;;5.29;90.00
16423;BME280;8320;57.456;-2.377;2018-12-30T00:13:06;102245.06;;;5.30;90.35
16423;BME280;8320;57.456;-2.377;2018-12-30T00:15:34;102237.64;;;5.33;90.72
16423;BME280;8320;57.456;-2.377;2018-12-30T00:18:02;102231.91;;;5.36;90.73
16423;BME280;8320;57.456;-2.377;2018-12-30T00:20:29;102227.48;;;5.40;90.84
16423;BME280;8320;57.456;-2.377;2018-12-30T00:22:57;102215.66;;;5.44;90.65
16423;BME280;8320;57.456;-2.377;2018-12-30T00:25:24;102214.33;;;5.46;89.96
16423;BME280;8320;57.456;-2.377;2018-12-30T00:27:52;102206.98;;;5.47;89.51
16423;BME280;8320;57.456;-2.377;2018-12-30T00:30:20;102207.34;;;5.48;89.49
16423;BME280;8320;57.456;-2.377;2018-12-30T00:32:47;102217.23;;;5.48;89.28
16423;BME280;8320;57.456;-2.377;2018-12-30T00:35:15;102225.88;;;5.47;89.50
16423;BME280;8320;57.456;-2.377;2018-12-30T00:37:42;102221.23;;;5.45;89.68
16423;BME280;8320;57.456;-2.377;2018-12-30T00:40:10;102224.66;;;5.46;90.24
16423;BME280;8320;57.456;-2.377;2018-12-30T00:42:38;102235.44;;;5.45;90.17
16423;BME280;8320;57.456;-2.377;2018-12-30T00:45:05;102238.87;;;5.46;90.00
16423;BME280;8320;57.456;-2.377;2018-12-30T00:47:33;102234.99;;;5.46;90.29
16423;BME280;8320;57.456;-2.377;2018-12-30T00:50:00;102234.88;;;5.49;90.69
16423;BME280;8320;57.456;-2.377;2018-12-30T00:52:28;102241.33;;;5.49;89.96
16423;BME280;8320;57.456;-2.377;2018-12-30T00:54:56;102237.50;;;5.47;89.32
16423;BME280;8320;57.456;-2.377;2018-12-30T00:57:23;102237.50;;;5.47;89.52
16423;BME280;8320;57.456;-2.377;2018-12-30T00:59:51;102233.70;;;5.46;88.96
16423;BME280;8320;57.456;-2.377;2018-12-30T01:02:18;102225.63;;;5.43;89.53
16423;BME280;8320;57.456;-2.377;2018-12-30T01:04:46;102229.02;;;5.44;89.90
16423;BME280;8320;57.456;-2.377;2018-12-30T01:07:14;102224.26;;;5.45;90.50
16423;BME280;8320;57.456;-2.377;2018-12-30T01:09:41;102217.76;;;5.46;90.58
16423;BME280;8320;57.456;-2.377;2018-12-30T01:12:09;102210.86;;;5.47;90.34
16423;BME280;8320;57.456;-2.377;2018-12-30T01:14:36;102205.61;;;5.48;90.19
16423;BME280;8320;57.456;-2.377;2018-12-30T01:17:04;102205.21;;;5.47;90.03
16423;BME280;8320;57.456;-2.377;2018-12-30T01:19:32;102212.23;;;5.44;89.38
16423;BME280;8320;57.456;-2.377;2018-12-30T01:21:59;102209.28;;;5.43;89.79
16423;BME280;8320;57.456;-2.377;2018-12-30T01:24:27;102202.02;;;5.41;89.86
16423;BME280;8320;57.456;-2.377;2018-12-30T01:26:54;102222.69;;;5.41;90.53
16423;BME280;8320;57.456;-2.377;2018-12-30T01:29:22;102214.56;;;5.40;90.78
16423;BME280;8320;57.456;-2.377;2018-12-30T01:31:50;102218.03;;;5.39;90.64
16423;BME280;8320;57.456;-2.377;2018-12-30T01:34:17;102229.45;;;5.33;90.62
16423;BME280;8320;57.456;-2.377;2018-12-30T01:36:45;102235.62;;;5.29;90.64
16423;BME280;8320;57.456;-2.377;2018-12-30T01:39:12;102233.20;;;5.25;91.10
16423;BME280;8320;57.456;-2.377;2018-12-30T01:41:40;102229.77;;;5.24;92.42
16423;BME280;8320;57.456;-2.377;2018-12-30T01:44:08;102225.00;;;5.25;92.57
16423;BME280;8320;57.456;-2.377;2018-12-30T01:46:35;102226.18;;;5.28;92.90
16423;BME280;8320;57.456;-2.377;2018-12-30T01:49:03;102219.68;;;5.30;92.89
16423;BME280;8320;57.456;-2.377;2018-12-30T01:51:30;102211.41;;;5.32;92.90
16423;BME280;8320;57.456;-2.377;2018-12-30T01:53:58;102202.70;;;5.34;93.05
16423;BME280;8320;57.456;-2.377;2018-12-30T01:56:26;102212.55;;;5.36;93.19
16423;BME280;8320;57.456;-2.377;2018-12-30T01:58:53;102215.90;;;5.38;93.18
16423;BME280;8320;57.456;-2.377;2018-12-30T02:01:21;102207.27;;;5.39;93.18
16423;BME280;8320;57.456;-2.377;2018-12-30T02:03:48;102214.94;;;5.41;93.23
16423;BME280;8320;57.456;-2.377;2018-12-30T02:06:16;102202.42;;;5.42;93.35
16423;BME280;8320;57.456;-2.377;2018-12-30T02:08:45;102201.58;;;5.41;93.39
16423;BME280;8320;57.456;-2.377;2018-12-30T02:11:13;102180.80;;;5.44;93.65
16423;BME280;8320;57.456;-2.377;2018-12-30T02:13:40;102172.16;;;5.45;93.74
16423;BME280;8320;57.456;-2.377;2018-12-30T02:16:08;102161.87;;;5.44;93.32
16423;BME280;8320;57.456;-2.377;2018-12-30T02:18:36;102162.79;;;5.43;93.13
16423;BME280;8320;57.456;-2.377;2018-12-30T02:21:03;102153.47;;;5.39;92.24
16423;BME280;8320;57.456;-2.377;2018-12-30T02:23:31;102153.99;;;5.37;92.28
16423;BME280;8320;57.456;-2.377;2018-12-30T02:25:59;102150.16;;;5.35;92.50
16423;BME280;8320;57.456;-2.377;2018-12-30T02:28:26;102157.52;;;5.34;92.23
16423;BME280;8320;57.456;-2.377;2018-12-30T02:30:54;102150.45;;;5.28;91.80
16423;BME280;8320;57.456;-2.377;2018-12-30T02:33:21;102138.91;;;5.26;92.83
16423;BME280;8320;57.456;-2.377;2018-12-30T02:35:49;102136.37;;;5.25;93.35
16423;BME280;8320;57.456;-2.377;2018-12-30T02:38:17;102147.70;;;5.20;93.33
16423;BME280;8320;57.456;-2.377;2018-12-30T02:40:44;102159.06;;;5.05;93.01
16423;BME280;8320;57.456;-2.377;2018-12-30T02:43:12;102154.34;;;5.04;93.62
16423;BME280;8320;57.456;-2.377;2018-12-30T02:45:39;102161.65;;;5.05;94.82
16423;BME280;8320;57.456;-2.377;2018-12-30T02:48:07;102165.84;;;5.07;95.27
16423;BME280;8320;57.456;-2.377;2018-12-30T02:50:35;102166.65;;;5.09;95.29
16423;BME280;8320;57.456;-2.377;2018-12-30T02:53:02;102167.94;;;5.09;94.93
16423;BME280;8320;57.456;-2.377;2018-12-30T02:55:30;102168.27;;;5.12;95.14
16423;BME280;8320;57.456;-2.377;2018-12-30T02:57:57;102164.68;;;5.16;95.47
16423;BME280;8320;57.456;-2.377;2018-12-30T03:00:25;102156.09;;;5.15;95.36
16423;BME280;8320;57.456;-2.377;2018-12-30T03:02:53;102143.58;;;5.16;95.14
16423;BME280;8320;57.456;-2.377;2018-12-30T03:05:20;102140.03;;;5.19;95.58
