sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:02:10;4.37;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:04:38;2.17;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:07:06;2.60;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:09:34;2.33;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:12:02;4.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:14:30;5.07;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:16:58;2.13;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:19:26;2.63;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:21:54;4.23;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:24:22;2.83;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:26:50;3.10;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:29:18;0.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:31:51;3.17;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:34:19;2.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:36:47;2.00;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:39:15;2.93;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:41:44;1.27;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:44:11;1.47;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:46:40;1.57;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:49:08;2.17;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:51:36;2.03;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:54:04;2.87;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:56:32;2.37;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T00:59:00;2.67;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:01:28;1.53;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:03:56;1.53;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:06:24;2.77;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:08:52;1.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:11:20;3.37;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:13:48;3.13;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:16:16;2.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:18:44;3.33;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:21:12;2.17;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:23:40;3.17;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:26:08;1.60;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:28:36;2.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:31:04;2.53;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:33:32;2.40;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:36:00;1.87;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:38:28;1.33;;;0.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:40:56;1.67;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:43:24;1.20;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:45:52;3.63;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:48:20;1.07;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:50:48;7.30;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:53:16;1.23;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:55:43;0.70;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T01:58:11;1.83;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T02:00:39;3.20;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T02:03:07;2.33;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T02:05:35;4.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T02:08:03;2.23;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T02:10:31;2.10;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-23T02:12:59;2.10;;;0.47;;
