sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:00:19;1.50;98.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:03:03;1.50;98.70
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:05:32;1.50;98.70
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:08:01;1.50;98.60
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:10:29;1.50;98.50
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:12:58;1.50;98.50
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:15:27;1.60;98.60
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:17:56;1.60;98.60
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:20:26;1.70;98.50
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:22:54;1.70;98.40
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:25:24;1.70;98.30
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:27:53;1.70;98.30
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:30:21;1.70;98.20
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:32:50;1.70;98.20
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:35:19;1.80;98.20
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:37:48;1.80;98.10
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:40:17;1.80;98.10
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:42:46;1.80;98.00
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:45:15;1.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:47:44;1.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:50:13;1.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:52:42;1.90;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:55:12;1.90;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T00:57:41;1.90;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:00:25;1.90;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:02:53;1.90;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:05:22;1.90;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:07:53;1.90;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:10:22;1.90;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:12:51;1.90;97.90
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:15:23;1.90;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:17:52;1.90;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:20:21;1.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:22:49;1.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:25:18;1.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:27:49;1.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:30:18;1.90;97.80
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:32:47;1.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:35:16;1.90;97.50
22450;DHT22;11392;57.390;-2.468;2019-03-11T01:37:45;2.00;97.50
