sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:02:22;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:04:50;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:07:17;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:09:45;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:12:13;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:14:40;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:17:08;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:19:36;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:22:04;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:24:31;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:26:59;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:29:27;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:31:54;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:34:22;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:36:50;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:39:17;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:41:45;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:44:13;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:46:40;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:49:08;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:51:36;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:54:04;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:56:31;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T00:58:59;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:01:27;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:03:54;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:06:22;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:08:50;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:11:17;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:13:45;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:16:13;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:18:42;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:21:10;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:23:37;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:26:05;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:28:33;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:31:00;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:33:28;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:35:56;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:38:24;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:40:51;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:43:19;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:45:47;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:48:14;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:50:42;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:53:10;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:55:37;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T01:58:05;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:00:33;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:03:00;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:05:28;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:07:56;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:10:24;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:12:51;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:15:19;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:17:47;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:20:14;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:22:42;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:25:10;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:27:38;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:30:06;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:32:34;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:35:03;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:37:31;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:39:59;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:42:26;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:44:54;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:47:22;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:49:53;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:52:20;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:54:48;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:57:16;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T02:59:43;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:02:11;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:04:39;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:07:06;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:09:34;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:12:02;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:14:29;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:16:57;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:19:25;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:21:52;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:24:20;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:26:48;4.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:29:15;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:31:43;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:34:11;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:36:39;4.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:39:06;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:41:34;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:44:02;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:46:29;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:48:57;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:51:25;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:53:52;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:56:20;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T03:58:48;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:01:16;4.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:03:43;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:06:11;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:08:39;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:11:06;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:13:34;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:16:02;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:18:29;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:20:57;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:23:25;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:25:52;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:28:20;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:30:48;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:33:15;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:35:43;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:38:11;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:40:38;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:43:06;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:45:34;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:48:02;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:50:29;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:52:57;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:55:25;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T04:57:52;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:00:31;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:02:59;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:05:27;4.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:07:55;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:10:24;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:12:52;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:15:20;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:17:48;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:20:15;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:22:44;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:25:12;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:27:39;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:30:07;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:32:35;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:35:04;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:37:32;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:40:00;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:42:27;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:44:55;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:47:23;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:49:50;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:52:18;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:54:46;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:57:14;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T05:59:41;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:02:09;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:04:37;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:07:04;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:09:32;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:12:00;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:14:27;4.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:16:55;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-24T06:19:23;4.20;99.90
