sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:01:04;11.10;57.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:03:33;11.10;57.10
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:06:02;11.00;57.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:08:30;11.00;57.40
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:10:58;11.00;57.30
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:13:49;11.00;57.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:16:13;10.90;57.10
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:18:41;10.90;56.70
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:21:09;10.90;57.40
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:23:37;10.90;57.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:26:06;10.90;56.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:28:36;10.90;56.90
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:31:04;10.90;57.10
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:33:32;10.90;56.90
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:36:00;10.80;57.40
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:38:27;10.70;56.60
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:40:55;10.80;56.80
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:43:28;10.70;57.30
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:45:52;10.80;55.90
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:48:20;10.70;56.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:50:48;10.70;57.00
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:53:34;10.70;56.70
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:56:02;10.80;57.00
17080;DHT22;8655;57.106;-2.088;2019-02-28T00:58:30;10.90;57.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:00:57;10.90;56.60
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:03:25;10.90;57.10
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:05:53;11.00;55.60
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:08:22;10.90;57.00
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:10:50;10.90;57.40
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:13:38;11.20;56.20
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:16:08;10.70;57.30
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:18:35;10.80;57.50
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:21:03;10.80;57.40
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:23:31;10.80;57.80
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:26:01;10.80;58.30
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:28:29;10.80;57.00
17080;DHT22;8655;57.106;-2.088;2019-02-28T01:30:57;10.80;56.90
