sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:01:40;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:04:10;8.60;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:06:41;8.60;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:09:11;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:11:41;8.60;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:14:10;8.60;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:16:40;8.60;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:19:11;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:21:41;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:24:11;8.60;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:26:40;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:29:11;8.50;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:31:41;8.60;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:34:10;8.60;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:36:41;8.60;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:39:11;8.60;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:41:42;8.60;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:44:11;8.60;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:46:41;8.60;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:49:11;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:51:40;8.60;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:54:10;8.60;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:56:40;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T00:59:10;8.60;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:01:41;8.60;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:04:10;8.60;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:06:41;8.60;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:09:10;8.60;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:11:40;8.60;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:14:11;8.60;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:16:41;8.60;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:19:11;8.60;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:21:41;8.60;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:24:10;8.60;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:26:40;8.60;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:29:10;8.50;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:31:40;8.60;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:34:10;8.60;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:36:41;8.50;98.20
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:39:11;8.60;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:41:40;8.60;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:44:10;8.60;98.00
22450;DHT22;11392;57.390;-2.468;2019-05-13T01:46:40;8.50;98.00
