sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:00:00;23.73;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:02:28;15.80;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:04:56;20.10;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:07:23;22.33;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:09:51;27.23;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:12:19;27.40;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:14:46;16.00;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:17:14;18.30;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:19:42;25.73;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:22:09;22.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:24:37;30.93;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:27:05;31.73;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:29:33;16.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:32:00;26.90;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:34:28;34.70;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:36:56;21.77;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:39:23;23.07;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:41:51;23.13;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:44:19;22.80;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:46:48;17.37;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:49:23;26.57;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-20T00:51:54;20.53;;;4.07;;
