sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:02:08;5.90;96.60
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:04:46;5.80;97.10
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:07:19;5.70;97.50
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:09:50;5.70;97.70
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:12:20;5.80;97.50
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:14:50;5.80;98.10
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:17:19;5.80;98.10
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:19:48;5.80;98.50
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:22:17;5.80;98.70
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:24:48;5.80;98.50
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:27:17;5.90;98.30
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:29:47;5.90;99.00
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:32:15;5.90;99.00
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:34:45;5.90;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:37:14;6.00;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:39:43;5.90;99.60
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:42:12;6.00;99.80
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:44:41;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:47:10;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:49:39;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:52:08;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:54:39;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:57:08;5.90;99.70
22450;DHT22;11392;57.390;-2.468;2019-04-18T00:59:39;6.00;99.40
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:02:08;6.00;99.50
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:04:38;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:07:07;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:09:36;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:12:05;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:14:35;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:17:04;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:19:35;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:22:04;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:24:34;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:27:03;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:29:33;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:32:02;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:34:31;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:37:02;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:39:31;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:42:00;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:44:43;5.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:47:17;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:49:46;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:52:15;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:54:44;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:57:13;5.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T01:59:42;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:02:11;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:04:40;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:07:11;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:09:41;6.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:12:11;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:14:41;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:17:10;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:19:41;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:22:10;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:24:41;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:27:10;6.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-18T02:29:39;6.10;99.90
