sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:01:27;20.53;;;5.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:03:59;30.63;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:06:31;28.37;;;6.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:09:17;27.83;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:14:38;23.23;;;6.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:17:08;33.47;;;6.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:19:35;31.03;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:22:03;35.80;;;7.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:24:49;30.83;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:27:17;21.47;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:29:44;32.30;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:35:04;43.37;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:37:31;30.87;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:39:59;31.40;;;6.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:45:14;37.57;;;8.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:47:41;24.97;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:50:09;25.27;;;6.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:52:37;30.60;;;7.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:55:05;29.50;;;5.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T00:57:32;29.13;;;6.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:00:01;33.57;;;6.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:02:33;26.20;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:05:02;30.87;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:07:31;36.97;;;6.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:09:58;27.70;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:12:27;28.17;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:14:55;30.47;;;7.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:17:22;32.77;;;7.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:19:50;39.93;;;6.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:25:40;27.93;;;6.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:28:08;36.60;;;8.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:30:43;28.17;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:33:15;34.13;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:35:53;34.63;;;7.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:38:23;40.80;;;9.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:41:01;35.10;;;7.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:43:33;34.03;;;8.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:46:01;44.87;;;9.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:48:29;40.00;;;7.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:50:57;35.33;;;8.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:53:24;32.57;;;7.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:55:52;46.90;;;8.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T01:58:20;31.10;;;7.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:00:48;32.73;;;7.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:05:51;36.60;;;8.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:08:19;28.23;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:10:47;32.47;;;8.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:16:25;34.03;;;8.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:18:53;28.60;;;8.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:23:51;29.23;;;7.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:26:18;45.30;;;10.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:28:46;33.97;;;8.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:34:23;42.07;;;9.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:36:50;39.53;;;8.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:39:18;31.77;;;7.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:41:48;37.20;;;9.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:44:16;41.60;;;10.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:46:43;38.10;;;9.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:49:11;42.07;;;11.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:54:45;41.73;;;10.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:57:14;43.10;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T02:59:49;38.57;;;9.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:02:18;42.60;;;10.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:04:47;38.70;;;9.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:07:19;39.67;;;10.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:09:47;33.20;;;9.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:12:16;34.20;;;9.03;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:14:43;30.07;;;8.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:17:12;40.20;;;10.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:19:53;38.83;;;10.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:22:27;38.57;;;9.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-16T03:24:54;34.00;;;10.87;;
