sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:00:04;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:02:49;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:05:18;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:07:47;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:10:22;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:12:55;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:15:25;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:17:52;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:20:19;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:22:46;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:25:15;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:27:42;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:30:09;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:32:37;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:35:04;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:37:33;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:40:04;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:42:33;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:45:03;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:47:32;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:49:59;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:52:26;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:54:57;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T00:57:28;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:00:03;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:02:50;4.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:05:28;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:07:57;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:10:24;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:12:51;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:15:18;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:17:45;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:20:13;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:22:40;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:25:09;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:27:36;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:30:05;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:32:32;4.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:34:59;4.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-17T01:37:26;4.70;99.90
