sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:02:09;8.00;70.30
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:04:37;8.00;69.60
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:07:05;8.10;69.90
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:09:33;8.00;69.90
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:12:01;8.10;68.80
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:14:29;8.10;68.00
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:16:57;8.40;65.80
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:19:25;8.30;66.00
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:21:58;8.30;65.80
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:24:31;8.40;65.80
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:26:59;8.40;63.90
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:29:27;8.40;63.30
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:31:55;8.40;62.70
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:34:24;8.50;63.40
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:36:52;8.40;63.60
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:39:20;8.40;63.50
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:41:48;8.40;62.40
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:44:16;8.40;62.30
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:46:44;8.30;62.20
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:49:12;8.30;61.30
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:51:40;8.20;60.20
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:54:08;8.20;60.50
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:56:36;8.30;59.70
15463;DHT22;7832;57.125;-2.102;2018-10-01T00:59:04;8.30;59.80
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:01:32;8.20;59.10
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:04:00;8.20;60.00
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:06:28;8.20;60.20
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:08:56;8.10;60.10
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:11:24;8.10;60.80
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:13:52;8.10;59.70
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:16:20;8.20;60.20
15463;DHT22;7832;57.125;-2.102;2018-10-01T01:18:47;8.20;59.90
