sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:02:24;15.47;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:04:50;15.30;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:07:18;21.17;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:09:45;19.37;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:12:12;11.90;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:14:39;11.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:17:06;14.67;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:19:32;16.13;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:21:59;18.27;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:24:26;15.83;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:26:53;11.67;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:29:20;17.93;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:31:47;19.20;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:34:14;11.00;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:36:41;14.10;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:39:07;13.53;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:41:34;23.07;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:44:01;18.40;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:46:28;18.70;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:48:55;16.83;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:51:23;16.90;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:53:50;20.97;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:56:18;12.13;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T00:58:45;17.17;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:01:11;12.60;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:03:38;13.30;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:06:05;15.90;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:08:32;16.30;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:11:00;14.40;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:13:26;13.37;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:15:53;13.30;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:18:20;19.00;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:20:48;10.00;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:23:15;16.70;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:25:42;16.53;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:28:08;12.27;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:30:35;12.30;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:33:02;15.90;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:35:29;14.80;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:37:56;10.43;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:40:23;12.47;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:42:50;13.80;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:45:17;13.30;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:47:44;17.53;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:50:11;18.73;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:52:38;13.03;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:55:05;14.73;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:57:32;14.27;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T01:59:58;17.23;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T02:02:25;11.20;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2018-02-25T02:04:52;10.10;;;2.50;;
