sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:00:10;6.40;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:02:45;6.40;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:05:14;6.50;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:07:42;6.50;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:10:11;6.50;98.60
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:12:39;6.40;98.70
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:15:08;6.30;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:17:37;6.30;99.30
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:20:05;6.30;98.50
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:22:34;6.20;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:25:03;6.10;99.80
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:27:35;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:30:04;6.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:32:32;6.20;99.70
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:35:01;6.30;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:37:30;6.30;99.10
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:39:58;6.20;99.00
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:42:27;6.10;98.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:44:56;5.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:47:24;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:49:53;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:52:21;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:54:50;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:57:18;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T00:59:47;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:02:15;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:04:44;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:07:12;5.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:09:41;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:12:09;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:14:38;5.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:17:06;5.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:19:35;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:22:04;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:24:32;5.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:27:00;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:29:29;5.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-03-19T01:31:57;5.60;99.90
