sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:00:22;4.60;56.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:02:48;4.60;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:05:16;4.50;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:07:43;4.40;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:10:11;4.10;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:12:39;3.90;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:15:09;3.60;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:17:37;3.50;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:20:06;3.70;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:22:34;3.70;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:25:04;3.80;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:27:32;4.00;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:30:00;4.00;54.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:32:28;4.00;54.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:34:56;3.90;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:37:24;4.00;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:54:04;3.50;56.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:56:31;3.50;56.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T00:58:59;3.70;56.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:01:27;3.80;56.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:03:55;3.80;56.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:06:22;3.60;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:08:50;3.50;56.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:11:18;3.60;55.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:13:45;3.60;54.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:16:14;3.60;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:18:43;3.60;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:21:11;3.50;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:23:39;3.50;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:26:07;3.50;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:28:35;3.60;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:31:15;3.50;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:33:51;3.40;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:38:42;3.40;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:41:10;3.40;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:43:37;3.40;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:46:05;3.40;55.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:48:33;3.30;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:51:00;3.30;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:53:28;3.30;56.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:55:56;3.10;56.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T01:58:24;3.10;57.10
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:00:51;2.90;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:03:19;2.90;57.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:05:47;2.90;57.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:08:14;3.00;57.10
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:10:42;3.00;57.10
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:13:10;3.00;57.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:15:37;2.80;56.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:18:05;2.80;57.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:20:33;2.70;57.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:23:01;2.80;56.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:25:28;2.80;57.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:27:56;2.70;57.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:30:24;2.50;58.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:32:51;2.60;58.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:35:19;2.50;59.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:37:47;2.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:40:14;2.70;58.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:42:43;2.70;58.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:45:10;2.70;58.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:47:38;2.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:50:08;2.70;57.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:52:36;2.70;57.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:55:05;2.80;57.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T02:57:33;3.00;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:00:02;2.90;56.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:02:30;3.00;56.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:04:58;2.80;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:07:25;2.70;57.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:09:53;2.50;58.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:12:21;2.70;57.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:14:48;2.80;56.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:17:16;2.70;56.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:19:44;2.80;56.70
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:22:11;2.90;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:24:39;3.00;55.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:27:07;3.10;54.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:29:34;3.20;54.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:32:02;3.00;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:34:30;3.10;56.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:36:58;3.10;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:39:28;3.10;57.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:41:57;3.10;57.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:44:25;3.10;57.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:46:53;3.20;56.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:49:20;3.20;56.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:51:48;3.10;57.00
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:54:16;3.10;57.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:56:44;2.90;57.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T03:59:11;2.80;57.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:01:39;2.80;58.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:04:11;2.80;58.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:06:39;2.70;57.90
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:09:07;2.60;57.60
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:11:35;2.50;58.10
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:14:03;2.50;58.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:16:30;2.50;58.80
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:18:59;2.50;58.40
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:21:27;2.60;58.10
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:23:57;2.70;58.10
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:26:24;2.60;58.30
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:28:53;2.50;58.50
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:31:21;2.60;58.20
17080;DHT22;8655;57.106;-2.088;2019-03-10T04:33:49;2.70;58.30
