sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:00:41;38.70;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:03:15;57.70;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:05:48;47.93;;;9.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:08:18;51.03;;;11.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:10:46;49.83;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:13:42;52.43;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:16:46;49.83;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:19:39;49.83;;;10.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:22:07;58.77;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:24:36;52.20;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:27:05;53.73;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:29:34;52.00;;;11.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:32:02;56.53;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:34:31;49.93;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:37:00;53.57;;;12.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:39:28;56.67;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:41:57;61.33;;;11.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:44:26;46.13;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:46:55;50.03;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:49:27;49.53;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:51:56;45.83;;;10.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:54:26;49.20;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:56:55;46.93;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T00:59:26;35.40;;;9.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:01:55;45.20;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:04:30;46.90;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:06:59;42.57;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:09:28;34.73;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:11:57;38.53;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:14:26;36.97;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:16:54;40.10;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:19:23;36.67;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:21:54;33.60;;;8.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:24:25;30.93;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:26:57;34.37;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:29:29;31.83;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:32:04;29.80;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:34:35;27.23;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:37:07;20.67;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:39:37;34.90;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:42:11;24.67;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:44:59;36.53;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:47:38;28.60;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:50:07;27.27;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:52:37;28.77;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:55:09;32.33;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T01:57:38;41.93;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:00:08;30.03;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:02:56;38.67;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:05:28;35.50;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:07:57;28.50;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:10:26;31.63;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:12:55;30.13;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:15:26;32.73;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:17:58;36.40;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-26T02:23:31;38.67;;;6.97;;
