sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:02:24;5.80;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:04:51;5.80;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:07:18;5.90;62.40
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:09:46;5.90;62.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:12:12;5.90;62.60
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:14:39;6.00;62.00
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:17:06;5.90;62.50
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:19:33;5.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:22:00;5.90;62.60
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:24:27;5.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:26:54;5.90;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:29:20;5.90;61.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:31:47;5.90;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:34:14;5.90;62.30
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:36:41;6.00;62.40
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:39:08;5.90;62.50
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:41:34;5.90;63.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:44:01;5.90;63.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:46:28;6.00;63.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:48:56;6.00;62.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:51:24;6.00;62.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:53:50;6.00;62.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:56:18;5.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T00:58:45;6.00;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:01:12;6.00;61.60
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:03:39;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:06:05;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:08:33;5.90;61.40
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:11:00;5.90;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:13:27;5.90;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:15:54;5.90;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:18:21;5.90;61.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:20:48;6.00;62.00
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:23:15;6.00;61.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:25:42;6.00;62.00
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:28:09;6.00;61.60
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:30:36;6.00;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:33:03;5.90;60.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:35:30;5.80;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:37:57;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:40:23;5.90;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:42:51;5.90;61.50
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:45:18;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:47:45;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:50:11;6.00;60.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:52:38;6.00;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:55:05;6.00;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:57:32;6.00;61.30
7790;DHT22;3939;57.130;-2.087;2018-02-25T01:59:59;5.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:02:25;5.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:04:53;6.00;60.60
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:07:20;5.90;60.30
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:09:47;5.90;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:12:14;5.90;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:14:40;5.90;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:17:07;5.90;60.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:19:35;5.80;59.60
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:22:01;5.80;59.60
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:24:28;5.80;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:26:55;5.80;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:29:22;5.80;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:31:48;5.90;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:34:15;5.90;60.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:36:42;5.90;60.30
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:39:09;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:41:36;5.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:44:03;5.90;60.90
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:46:30;5.90;60.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:48:57;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:51:26;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:53:53;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:56:22;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T02:58:48;5.90;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:01:16;5.90;60.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:03:43;5.90;61.00
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:06:10;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:08:36;5.90;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:11:04;5.90;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:13:31;5.90;61.40
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:15:58;5.90;61.10
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:18:24;5.90;61.20
7790;DHT22;3939;57.130;-2.087;2018-02-25T03:20:51;6.00;61.50
