sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:01:49;8.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:04:15;8.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:06:43;8.70;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:09:10;8.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:11:37;8.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:14:04;8.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:16:31;8.60;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:18:57;8.60;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:21:27;8.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:40:27;8.30;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:43:01;8.30;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:45:28;8.30;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:47:55;8.30;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:53:03;8.30;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-22T00:58:09;8.30;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:00:39;8.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:03:06;8.20;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:05:35;8.20;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:08:01;8.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:13:01;8.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:15:28;8.10;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:17:54;8.20;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:20:22;8.10;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:22:48;8.20;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:25:25;8.10;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:27:58;8.20;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:30:41;8.20;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:33:07;8.20;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:35:34;8.20;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:38:01;8.10;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:40:28;8.10;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:42:56;8.10;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:45:23;8.10;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:47:51;8.10;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:53:12;8.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:55:39;8.00;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-22T01:58:05;8.00;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:00:32;8.00;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:02:59;8.00;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:05:27;8.00;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:07:55;8.10;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:10:28;8.10;69.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:13:02;8.10;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:18:07;8.20;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:20:41;8.20;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:23:08;8.20;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:25:36;8.30;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:28:03;8.30;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:30:35;8.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:33:08;8.40;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:35:43;8.40;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:38:10;8.50;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:40:37;8.50;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:43:04;8.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:45:34;8.60;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:48:01;8.60;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:50:31;8.60;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:53:02;8.70;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:55:37;8.70;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T02:58:07;8.70;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:00:34;8.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:03:00;8.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:05:27;8.70;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:07:54;8.70;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:10:22;8.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:15:29;8.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:18:00;8.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:20:26;8.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:22:54;8.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:27:54;8.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:30:27;8.90;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:32:55;8.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:35:22;8.90;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:37:50;8.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:40:17;8.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:42:44;8.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:45:17;8.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:47:44;8.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:50:11;8.90;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:52:37;8.90;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:55:04;8.90;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T03:57:31;8.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T04:00:04;9.00;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-22T04:02:31;9.00;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-22T04:04:58;9.00;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-22T04:07:25;9.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-22T04:09:52;9.00;68.00
