sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:01:13;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:03:42;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:06:09;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:08:37;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:11:05;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:13:33;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:16:00;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:18:28;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:20:56;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:23:23;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:25:51;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:28:19;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:30:46;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:33:14;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:35:42;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:38:09;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:40:37;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:43:05;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:45:32;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:48:00;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:50:28;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:52:55;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:55:23;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T00:57:51;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:00:23;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:02:51;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:05:19;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:07:47;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:10:20;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:12:48;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:15:17;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:17:44;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:20:18;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:22:46;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:25:14;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:27:42;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:30:16;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:32:40;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:35:08;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:37:36;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:40:07;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:42:35;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:45:04;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:47:32;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:50:00;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:52:28;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:54:55;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:57:23;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T01:59:51;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:02:18;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:04:46;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:07:14;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:09:42;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:12:09;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:14:37;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:17:05;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:19:32;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:22:00;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:24:28;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:26:55;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:29:23;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:31:51;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:34:18;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:36:46;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:39:14;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:41:42;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:44:09;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:46:37;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:49:05;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:51:32;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:54:00;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:56:28;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T02:58:55;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:01:23;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:03:51;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:06:19;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:08:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:11:14;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:13:42;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:16:11;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:18:38;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:21:06;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:23:34;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:26:02;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:28:29;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:30:57;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:33:25;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:35:52;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:38:20;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:40:48;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:43:15;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:45:43;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:48:11;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:50:38;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:53:06;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:55:34;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T03:58:01;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-10T04:00:29;8.00;99.90
