sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:00:29;5.53;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:03:02;5.85;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:05:32;5.70;;;1.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:08:01;5.00;;;1.57;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:10:30;2.83;;;1.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:12:59;6.62;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:15:28;6.00;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:17:57;6.92;;;1.52;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:20:26;5.33;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:22:55;4.65;;;1.27;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:25:24;11.48;;;2.25;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:27:53;3.40;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:30:23;5.37;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:32:52;4.05;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:35:21;4.95;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:37:51;6.95;;;1.55;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:40:20;5.90;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:42:49;8.75;;;2.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:45:18;4.58;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:47:47;7.05;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:50:16;8.23;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:52:46;4.75;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:55:15;4.83;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T00:57:43;6.45;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:00:13;7.67;;;1.70;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:02:43;6.05;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:05:12;8.08;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:07:40;5.05;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:10:12;6.97;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:12:41;9.50;;;1.87;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:15:10;4.03;;;1.60;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:17:40;5.55;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:20:09;5.17;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:22:39;6.53;;;1.32;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:25:08;4.83;;;1.45;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:27:37;6.53;;;1.62;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:30:06;5.35;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:32:35;6.40;;;1.65;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:35:04;8.93;;;1.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:37:34;7.05;;;1.80;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:40:04;6.78;;;1.42;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:42:34;7.42;;;1.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:45:04;5.72;;;1.47;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:47:34;5.60;;;1.75;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:50:04;2.65;;;1.15;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:52:34;4.58;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:55:05;3.95;;;1.30;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T01:57:34;5.17;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:00:04;5.22;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:02:34;7.28;;;1.40;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:05:09;4.50;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:07:34;2.77;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:10:06;2.27;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:12:35;3.10;;;1.17;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:15:05;6.53;;;1.22;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:17:35;4.87;;;1.35;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:20:04;2.85;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:22:33;5.03;;;1.50;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:25:03;3.95;;;1.12;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:27:34;1.95;;;0.90;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:30:04;3.08;;;0.93;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:32:34;4.70;;;1.02;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:35:04;3.30;;;1.07;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:37:33;2.72;;;1.10;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:40:05;4.78;;;1.20;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:42:35;2.52;;;1.00;;
22618;SDS011;11476;57.159;-2.107;2019-03-24T02:45:05;2.85;;;1.10;;
