sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:01:41;17.60;63.00
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:04:09;17.70;63.30
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:06:38;17.70;63.10
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:09:06;17.60;63.20
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:11:35;17.60;63.50
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:14:04;17.60;63.40
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:16:32;17.60;63.80
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:19:00;17.60;63.70
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:21:28;17.60;63.80
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:23:56;17.60;63.40
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:26:24;17.50;64.10
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:28:53;17.60;64.10
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:31:21;17.60;64.20
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:33:49;17.60;64.60
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:36:17;17.50;64.50
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:38:45;17.60;64.60
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:41:13;17.50;64.60
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:43:41;17.50;64.70
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:46:09;17.50;64.90
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:48:37;17.60;64.70
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:51:05;17.50;65.20
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:53:33;17.50;65.50
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:56:01;17.40;65.80
15463;DHT22;7832;57.125;-2.102;2018-07-26T00:58:29;17.50;65.50
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:00:58;17.50;65.80
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:03:26;17.50;65.80
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:05:54;17.50;65.50
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:08:22;17.40;65.70
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:10:50;17.40;65.60
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:13:18;17.50;65.80
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:15:46;17.40;65.80
15463;DHT22;7832;57.125;-2.102;2018-07-26T01:18:14;17.40;65.70
