sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-06T00:02:33;100787.84;;;6.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T00:05:19;100763.13;;;6.11;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T00:08:00;100750.25;;;6.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T00:10:27;100759.55;;;6.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T00:13:14;100774.55;;;5.98;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T00:15:42;100775.66;;;5.96;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T00:29:16;100812.11;;;5.93;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T01:00:24;100816.59;;;5.50;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T01:03:12;100823.80;;;5.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T01:08:28;100813.25;;;5.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T01:16:56;100813.91;;;5.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T01:24:56;100828.43;;;4.93;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T01:39:06;100821.55;;;4.62;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T01:41:45;100823.37;;;4.56;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:06:42;100844.27;;;4.23;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:12:10;100853.02;;;4.14;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:14:40;100842.91;;;4.06;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:17:20;100850.93;;;4.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:22:34;100868.63;;;3.90;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:28:09;100873.46;;;3.85;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:33:36;100879.75;;;3.78;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:36:04;100875.98;;;3.75;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:38:44;100877.18;;;3.71;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T02:58:05;100911.79;;;3.49;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T03:09:46;100910.00;;;3.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T03:55:25;100968.90;;;2.66;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T03:58:05;100973.95;;;2.63;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T04:03:33;100980.38;;;2.61;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T04:06:00;100978.29;;;2.58;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T04:19:54;100984.00;;;2.47;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T04:30:55;100977.06;;;2.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T04:56:03;100963.73;;;2.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T04:58:31;100965.55;;;2.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T05:12:18;100974.45;;;2.37;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T05:23:20;100946.65;;;2.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T05:28:46;100956.22;;;2.11;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T05:31:33;100953.28;;;2.08;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T05:34:01;100945.13;;;2.04;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T05:39:34;100951.83;;;1.97;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T05:53:48;100944.32;;;1.77;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:07:22;100933.67;;;1.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:13:11;100949.08;;;1.72;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:15:50;100953.08;;;1.72;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:18:50;100953.08;;;1.72;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:32:38;100966.48;;;1.97;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:38:07;100983.06;;;2.08;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:46:08;101013.58;;;2.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T06:57:14;101002.16;;;2.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T07:13:54;101001.84;;;2.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T07:25:02;101009.50;;;2.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T07:27:49;101002.15;;;2.34;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T07:30:36;101010.78;;;2.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T07:33:04;101015.91;;;2.41;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T07:52:24;101022.06;;;2.62;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T08:05:58;101024.38;;;2.73;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T08:33:53;101045.16;;;3.06;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T08:47:47;101068.69;;;3.20;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T08:53:23;101076.48;;;3.23;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T08:56:04;101078.22;;;3.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T09:09:38;101087.77;;;3.34;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T09:12:19;101087.43;;;3.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-06T09:17:45;101091.42;;;3.51;100.00
