sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:00:57;7.30;79.10
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:03:24;7.30;78.30
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:05:51;7.30;78.40
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:08:17;7.30;78.60
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:10:44;7.30;77.70
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:13:11;7.30;78.40
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:15:39;7.40;78.40
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:18:06;7.40;78.70
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:20:34;7.40;79.00
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:23:00;7.40;79.00
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:25:28;7.40;78.20
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:27:55;7.30;78.10
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:30:22;7.30;78.10
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:32:50;7.30;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:35:17;7.30;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:37:44;7.40;78.70
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:40:11;7.40;79.00
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:42:38;7.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:45:05;7.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:47:31;7.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:49:58;7.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:52:24;7.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:54:51;7.50;78.70
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:57:18;7.50;78.50
8555;DHT22;4315;57.146;-2.114;2018-03-12T00:59:45;7.50;78.50
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:02:12;7.50;78.50
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:04:39;7.50;78.70
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:07:05;7.50;79.00
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:09:32;7.50;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:11:59;7.50;78.80
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:14:25;7.50;78.40
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:16:56;7.50;78.80
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:19:23;7.50;78.80
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:21:49;7.50;78.60
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:24:17;7.60;79.00
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:26:44;7.50;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:29:10;7.60;78.30
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:31:37;7.60;78.90
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:34:04;7.60;78.60
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:36:31;7.50;78.50
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:38:58;7.50;78.50
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:41:24;7.50;78.10
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:43:51;7.50;78.70
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:46:19;7.50;78.50
8555;DHT22;4315;57.146;-2.114;2018-03-12T01:48:46;7.50;78.50
