sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:02:26;12.30;65.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:04:53;12.30;65.70
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:07:21;12.30;66.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:09:49;12.20;65.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:12:17;12.30;65.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:14:45;12.20;65.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:17:13;12.20;65.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:19:41;12.10;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:22:11;12.20;65.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:24:38;12.20;65.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:27:06;12.20;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:29:34;12.20;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:32:02;12.20;65.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:34:29;12.10;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:36:57;12.10;65.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:39:25;12.10;66.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:41:55;12.10;65.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:44:22;12.00;67.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:46:50;11.90;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:49:18;11.90;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:51:47;12.00;66.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:54:15;12.00;66.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:56:43;12.00;66.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T00:59:11;12.00;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:01:41;11.90;67.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:04:09;11.80;68.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:06:36;11.80;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:09:05;11.80;69.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:11:34;11.80;69.70
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:14:02;11.70;67.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:16:30;11.70;69.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:18:58;11.70;68.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:21:27;11.80;67.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:23:55;11.80;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:26:23;11.70;68.70
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:28:50;11.60;70.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:31:19;11.50;69.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:33:47;11.60;69.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:36:15;11.40;71.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:38:42;11.60;68.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:41:11;11.60;68.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:43:39;11.50;67.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:46:07;11.60;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:48:34;11.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:51:02;11.40;69.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:53:30;11.30;68.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:55:58;11.50;67.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T01:58:25;11.30;68.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:00:54;11.00;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:03:22;11.00;69.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:05:50;11.10;69.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:08:17;11.00;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:10:45;10.80;71.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:13:13;10.60;72.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:15:41;10.70;71.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:18:09;10.60;72.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:20:38;10.80;71.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:23:05;10.50;72.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:25:33;10.80;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:28:01;10.70;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:30:48;10.70;71.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:33:15;10.80;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:35:43;10.70;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:38:11;10.50;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:40:38;10.70;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:43:06;10.70;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:45:34;10.80;69.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:48:02;10.70;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:51:01;10.80;69.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:53:26;10.70;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:55:55;10.70;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T02:58:33;10.30;71.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:01:03;10.40;71.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:03:31;10.60;70.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:05:59;10.50;71.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:08:28;10.50;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:10:57;10.20;71.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:13:24;10.30;71.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:15:54;10.40;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:18:25;10.30;71.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:20:55;10.60;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:23:24;9.90;74.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:25:53;10.20;72.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:28:21;10.30;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:30:49;10.50;69.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:33:16;10.60;69.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:35:45;10.70;68.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:38:15;10.70;67.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:40:44;10.60;68.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:43:12;10.60;68.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:45:40;10.70;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:48:07;10.70;67.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:50:35;10.70;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:53:04;10.70;67.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:55:32;10.70;67.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T03:57:59;10.60;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:00:28;10.60;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:02:56;10.70;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:05:24;10.60;66.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:07:52;10.60;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:10:20;10.60;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:12:48;10.40;67.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:15:16;10.50;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:17:43;10.30;68.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:20:12;10.20;69.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:22:40;10.20;67.70
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:25:08;10.30;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:27:35;10.40;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:30:25;10.20;67.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:32:52;10.10;67.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:35:20;10.30;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:37:48;10.30;66.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:40:37;10.20;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:43:05;10.20;66.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:45:32;10.20;66.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:48:00;10.10;66.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:50:28;10.00;66.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:52:56;9.90;68.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:55:23;10.00;66.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T04:57:51;9.90;68.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:00:19;9.90;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:02:46;10.00;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:05:15;10.00;67.20
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:07:42;9.60;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:10:10;9.40;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:12:38;9.40;71.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:15:06;9.10;72.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:17:33;9.00;72.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:20:05;8.70;74.10
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:22:33;8.80;74.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:25:01;8.80;73.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:27:29;8.70;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:29:56;9.00;73.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:32:24;9.00;74.30
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:34:52;8.80;75.00
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:37:20;8.80;74.50
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:39:47;8.90;74.70
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:42:16;8.90;74.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:44:44;8.30;76.60
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:47:11;8.30;77.40
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:49:39;8.50;76.80
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:52:10;8.50;75.90
17080;DHT22;8655;57.106;-2.088;2019-05-28T05:54:38;8.80;75.70
