sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:02:21;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:04:59;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:07:33;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:10:20;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:12:50;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:15:25;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:17:55;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:20:25;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:22:57;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:25:27;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:27:57;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:30:27;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:32:57;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:35:26;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:38:01;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:40:50;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:43:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:45:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:48:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:50:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:53:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:55:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T00:58:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:00:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:03:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:05:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:08:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:10:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:13:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:15:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:18:19;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:20:49;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:23:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:25:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:28:20;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:30:50;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:36:02;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:38:31;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:41:01;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:43:31;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:46:01;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:48:31;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:51:02;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:53:32;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:56:02;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T01:58:32;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:01:02;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:03:31;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:06:02;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:08:32;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:11:02;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:13:31;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:16:02;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:18:32;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:21:02;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:23:32;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:26:02;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:28:32;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:31:02;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:33:32;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:36:08;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:38:37;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:41:07;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:44:11;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:46:41;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:49:11;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:51:43;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:54:13;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:56:44;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T02:59:16;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:04:38;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:07:08;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:09:37;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:12:15;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:14:43;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:17:13;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:19:42;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:22:12;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:24:42;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:27:12;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:29:42;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:32:12;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:34:43;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:37:13;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:39:43;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:42:13;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:44:43;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:47:13;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:49:42;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:52:12;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-24T03:57:33;10.00;99.90
