sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:00:26;7.10;77.80
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:02:40;7.10;77.70
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:05:09;7.00;77.60
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:07:38;7.00;77.50
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:10:07;7.00;77.60
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:12:36;7.00;77.70
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:15:06;6.90;77.60
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:17:35;7.00;77.60
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:20:05;6.90;77.70
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:22:34;6.90;77.70
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:25:04;6.90;77.80
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:27:33;6.90;77.80
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:30:05;6.90;77.80
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:32:35;6.80;77.80
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:35:05;6.90;77.80
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:37:34;6.90;77.90
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:40:05;6.80;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:42:34;6.80;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:45:07;6.80;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:47:37;6.80;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:50:06;6.80;78.10
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:52:35;6.80;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:55:05;6.80;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-02T00:57:34;6.70;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-02T01:00:04;6.70;78.10
22619;DHT22;11476;57.159;-2.107;2019-04-02T01:02:33;6.70;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-02T01:05:03;6.70;78.40
22619;DHT22;11476;57.159;-2.107;2019-04-02T01:07:32;6.70;78.40
22619;DHT22;11476;57.159;-2.107;2019-04-02T01:10:01;6.60;78.40
22619;DHT22;11476;57.159;-2.107;2019-04-02T01:12:30;6.70;78.30
