sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-15T00:09:16;101049.33;;;5.87;97.11
15093;BME280;7647;56.963;-2.211;2019-01-15T00:12:03;101050.88;;;5.89;97.33
15093;BME280;7647;56.963;-2.211;2019-01-15T00:14:43;101042.62;;;5.93;97.48
15093;BME280;7647;56.963;-2.211;2019-01-15T00:19:58;101030.56;;;5.98;97.77
15093;BME280;7647;56.963;-2.211;2019-01-15T00:22:25;101026.39;;;6.00;97.79
15093;BME280;7647;56.963;-2.211;2019-01-15T00:25:12;101018.10;;;6.03;97.59
15093;BME280;7647;56.963;-2.211;2019-01-15T00:53:08;100961.36;;;6.24;98.09
15093;BME280;7647;56.963;-2.211;2019-01-15T01:21:09;100924.41;;;6.64;97.54
15093;BME280;7647;56.963;-2.211;2019-01-15T01:26:42;100926.56;;;6.70;96.87
15093;BME280;7647;56.963;-2.211;2019-01-15T01:38:03;100896.67;;;6.84;96.14
15093;BME280;7647;56.963;-2.211;2019-01-15T01:46:04;100890.49;;;6.94;95.32
15093;BME280;7647;56.963;-2.211;2019-01-15T02:02:38;100865.11;;;6.92;94.35
15093;BME280;7647;56.963;-2.211;2019-01-15T02:16:25;100857.84;;;7.14;94.22
15093;BME280;7647;56.963;-2.211;2019-01-15T02:21:58;100855.45;;;7.20;93.62
15093;BME280;7647;56.963;-2.211;2019-01-15T02:32:46;100863.80;;;7.27;93.54
15093;BME280;7647;56.963;-2.211;2019-01-15T02:52:13;100816.86;;;7.41;93.34
15093;BME280;7647;56.963;-2.211;2019-01-15T03:34:38;100754.78;;;7.24;94.85
15093;BME280;7647;56.963;-2.211;2019-01-15T03:51:26;100737.61;;;7.21;96.45
15093;BME280;7647;56.963;-2.211;2019-01-15T04:07:48;100725.80;;;7.18;97.09
15093;BME280;7647;56.963;-2.211;2019-01-15T04:15:50;100716.06;;;7.17;97.35
15093;BME280;7647;56.963;-2.211;2019-01-15T04:24:05;100733.52;;;7.17;97.71
15093;BME280;7647;56.963;-2.211;2019-01-15T04:38:06;100731.33;;;7.26;98.39
15093;BME280;7647;56.963;-2.211;2019-01-15T05:17:07;100724.85;;;7.43;98.53
15093;BME280;7647;56.963;-2.211;2019-01-15T05:25:47;100723.51;;;7.43;98.75
15093;BME280;7647;56.963;-2.211;2019-01-15T06:08:05;100712.77;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T06:21:39;100726.34;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T06:27:06;100716.37;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T06:38:07;100724.41;;;7.67;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T06:46:08;100716.24;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T06:48:48;100714.77;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T07:02:34;100703.15;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T07:11:03;100705.39;;;7.88;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T07:28:04;100697.56;;;7.81;99.81
15093;BME280;7647;56.963;-2.211;2019-01-15T07:47:39;100695.31;;;7.66;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T07:50:27;100702.36;;;7.63;100.00
15093;BME280;7647;56.963;-2.211;2019-01-15T08:01:43;100711.10;;;7.65;100.00
