sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:02:21;3.80;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:04:48;3.80;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:07:15;3.70;68.60
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:09:44;3.60;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:12:11;3.70;70.00
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:14:39;3.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:17:05;3.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:19:33;3.60;69.70
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:22:00;3.60;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:24:26;3.70;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:26:53;3.60;69.70
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:29:21;3.60;69.60
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:31:48;3.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:34:15;3.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:36:42;3.40;69.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:39:09;3.40;66.60
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:41:37;3.50;70.70
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:44:04;3.50;70.80
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:46:31;3.50;70.90
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:48:58;3.40;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:51:28;3.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:53:55;3.50;71.80
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:56:22;3.60;70.50
8555;DHT22;4315;57.146;-2.114;2018-04-05T00:58:50;3.60;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:01:17;3.60;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:03:45;3.60;70.30
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:06:12;3.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:08:39;3.70;71.70
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:11:07;3.60;70.20
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:13:34;3.60;71.00
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:16:02;3.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:18:29;3.60;71.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:20:59;3.60;70.60
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:23:28;3.50;68.80
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:25:55;3.60;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:28:22;3.60;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:30:49;3.60;70.00
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:35:55;3.60;71.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:38:22;3.60;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:40:50;3.60;70.60
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:43:16;3.60;70.40
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:45:44;3.50;67.90
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:48:12;3.50;70.80
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:50:39;3.50;71.20
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:53:07;3.50;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:55:33;3.50;70.10
8555;DHT22;4315;57.146;-2.114;2018-04-05T01:58:02;3.50;71.20
8555;DHT22;4315;57.146;-2.114;2018-04-05T02:00:29;3.50;71.30
8555;DHT22;4315;57.146;-2.114;2018-04-05T02:02:56;3.40;69.30
8555;DHT22;4315;57.146;-2.114;2018-04-05T02:05:23;3.40;71.10
