sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:05:07;15.30;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:08:11;8.43;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:14:33;9.40;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:17:19;9.70;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:26:45;6.23;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:33:01;10.87;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:36:16;15.17;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:55:30;13.20;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T00:58:13;18.77;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:01:08;14.33;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:06:51;15.90;;;6.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:09:44;17.77;;;7.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:22:02;14.83;;;8.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:25:11;20.70;;;8.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:31:13;15.10;;;8.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:33:50;18.07;;;10.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:43:12;18.67;;;10.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:45:57;20.83;;;11.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:49:03;14.50;;;9.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:55:10;14.87;;;9.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T01:57:50;14.83;;;11.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:03:58;21.70;;;11.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:09:49;22.43;;;12.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:12:58;21.37;;;11.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:15:42;20.67;;;12.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:22:03;23.27;;;13.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:28:24;18.30;;;12.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:34:27;23.23;;;13.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:37:29;18.30;;;13.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T02:43:03;20.53;;;12.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T03:08:07;23.33;;;15.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T03:23:46;18.97;;;14.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T03:26:38;19.00;;;14.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T03:35:33;19.23;;;14.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T03:38:34;22.17;;;15.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T03:50:49;16.10;;;12.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T03:53:51;16.47;;;13.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:22:24;16.43;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:25:17;17.00;;;14.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:27:48;16.37;;;14.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:30:17;19.07;;;14.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:32:45;18.83;;;15.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:35:14;21.87;;;18.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:37:42;24.87;;;17.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:40:11;21.67;;;17.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:42:39;25.80;;;17.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:45:10;30.93;;;17.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:47:39;26.27;;;17.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:50:08;20.17;;;14.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:52:37;21.33;;;16.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:55:05;18.13;;;16.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T04:57:34;20.00;;;17.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:00:03;19.67;;;16.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:02:34;21.60;;;17.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:05:03;23.33;;;16.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:07:31;23.67;;;15.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:10:00;18.50;;;15.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:12:29;18.93;;;15.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:14:57;23.70;;;17.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:17:26;22.73;;;16.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:19:54;22.37;;;17.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:22:23;20.80;;;18.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:24:51;24.87;;;18.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:27:20;24.37;;;18.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:29:48;21.63;;;18.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:32:17;23.57;;;18.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:34:45;18.83;;;15.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:37:14;19.73;;;15.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:39:43;20.97;;;16.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:42:11;21.23;;;16.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:44:40;22.87;;;16.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:47:08;21.50;;;15.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:49:37;17.57;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:52:05;20.00;;;14.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:54:34;18.43;;;15.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:57:02;19.60;;;15.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T05:59:31;21.27;;;15.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-19T06:01:59;20.97;;;16.83;;
