sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:00:19;1.30;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:02:49;1.42;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:05:18;1.45;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:07:47;2.17;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:10:16;1.57;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:12:47;1.65;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:15:16;2.00;;;1.53;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:17:45;1.65;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:20:15;1.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:22:44;1.67;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:25:13;1.47;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:27:42;1.77;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:30:11;1.70;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:32:41;2.47;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:35:10;2.45;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:37:40;1.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:40:09;1.87;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:42:40;1.72;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:45:09;2.05;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:47:38;1.70;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-05-11T00:50:07;2.08;;;1.52;;
