sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-31T03:49:20;98810.20;;;-3.30;92.29
16423;BME280;8320;57.456;-2.377;2019-01-31T03:55:06;98815.39;;;-3.32;92.36
16423;BME280;8320;57.456;-2.377;2019-01-31T04:03:17;98817.45;;;-3.31;92.01
16423;BME280;8320;57.456;-2.377;2019-01-31T04:05:46;98809.93;;;-3.33;91.84
16423;BME280;8320;57.456;-2.377;2019-01-31T04:08:13;98817.64;;;-3.34;91.83
16423;BME280;8320;57.456;-2.377;2019-01-31T04:10:41;98812.48;;;-3.33;92.46
16423;BME280;8320;57.456;-2.377;2019-01-31T04:13:09;98813.30;;;-3.32;92.32
16423;BME280;8320;57.456;-2.377;2019-01-31T04:15:36;98806.11;;;-3.33;92.35
16423;BME280;8320;57.456;-2.377;2019-01-31T04:18:04;98807.46;;;-3.34;92.48
16423;BME280;8320;57.456;-2.377;2019-01-31T04:20:32;98807.39;;;-3.33;92.85
16423;BME280;8320;57.456;-2.377;2019-01-31T04:22:59;98811.28;;;-3.34;92.58
16423;BME280;8320;57.456;-2.377;2019-01-31T04:25:27;98804.92;;;-3.34;93.15
16423;BME280;8320;57.456;-2.377;2019-01-31T04:27:54;98813.30;;;-3.32;93.07
16423;BME280;8320;57.456;-2.377;2019-01-31T04:30:22;98807.02;;;-3.34;92.48
16423;BME280;8320;57.456;-2.377;2019-01-31T04:32:50;98814.38;;;-3.36;91.85
16423;BME280;8320;57.456;-2.377;2019-01-31T04:35:18;98817.92;;;-3.39;91.77
16423;BME280;8320;57.456;-2.377;2019-01-31T04:37:45;98813.08;;;-3.43;91.43
16423;BME280;8320;57.456;-2.377;2019-01-31T04:40:13;98813.33;;;-3.48;91.10
16423;BME280;8320;57.456;-2.377;2019-01-31T04:42:40;98815.70;;;-3.52;90.80
16423;BME280;8320;57.456;-2.377;2019-01-31T04:45:08;98816.22;;;-3.54;91.03
16423;BME280;8320;57.456;-2.377;2019-01-31T04:47:36;98813.34;;;-3.55;91.63
16423;BME280;8320;57.456;-2.377;2019-01-31T04:50:07;98809.22;;;-3.57;91.57
16423;BME280;8320;57.456;-2.377;2019-01-31T04:52:34;98811.48;;;-3.60;91.98
16423;BME280;8320;57.456;-2.377;2019-01-31T04:55:02;98808.22;;;-3.62;91.80
16423;BME280;8320;57.456;-2.377;2019-01-31T04:57:30;98807.84;;;-3.63;92.17
16423;BME280;8320;57.456;-2.377;2019-01-31T04:59:58;98807.40;;;-3.62;92.27
16423;BME280;8320;57.456;-2.377;2019-01-31T05:02:25;98808.22;;;-3.62;92.26
16423;BME280;8320;57.456;-2.377;2019-01-31T05:04:53;98805.03;;;-3.66;91.83
16423;BME280;8320;57.456;-2.377;2019-01-31T05:07:21;98811.11;;;-3.68;91.95
16423;BME280;8320;57.456;-2.377;2019-01-31T05:09:48;98807.64;;;-3.67;92.54
16423;BME280;8320;57.456;-2.377;2019-01-31T05:12:16;98804.59;;;-3.65;92.74
16423;BME280;8320;57.456;-2.377;2019-01-31T05:14:44;98798.23;;;-3.65;92.65
16423;BME280;8320;57.456;-2.377;2019-01-31T05:17:12;98797.75;;;-3.65;93.05
16423;BME280;8320;57.456;-2.377;2019-01-31T05:19:40;98798.23;;;-3.65;92.95
16423;BME280;8320;57.456;-2.377;2019-01-31T05:22:07;98797.30;;;-3.64;93.22
16423;BME280;8320;57.456;-2.377;2019-01-31T05:24:35;98799.33;;;-3.62;93.09
16423;BME280;8320;57.456;-2.377;2019-01-31T05:27:03;98798.05;;;-3.62;92.82
16423;BME280;8320;57.456;-2.377;2019-01-31T05:29:30;98799.84;;;-3.64;92.54
16423;BME280;8320;57.456;-2.377;2019-01-31T05:31:58;98799.84;;;-3.64;92.89
16423;BME280;8320;57.456;-2.377;2019-01-31T05:34:25;98795.58;;;-3.63;92.96
16423;BME280;8320;57.456;-2.377;2019-01-31T05:36:53;98799.33;;;-3.62;93.16
16423;BME280;8320;57.456;-2.377;2019-01-31T05:39:20;98795.33;;;-3.59;93.14
16423;BME280;8320;57.456;-2.377;2019-01-31T05:41:48;98803.69;;;-3.57;92.81
16423;BME280;8320;57.456;-2.377;2019-01-31T05:44:16;98799.05;;;-3.57;92.41
16423;BME280;8320;57.456;-2.377;2019-01-31T05:46:43;98802.86;;;-3.57;92.41
16423;BME280;8320;57.456;-2.377;2019-01-31T05:49:11;98800.42;;;-3.59;92.24
16423;BME280;8320;57.456;-2.377;2019-01-31T05:51:38;98808.22;;;-3.62;92.04
16423;BME280;8320;57.456;-2.377;2019-01-31T05:54:06;98808.74;;;-3.64;91.77
16423;BME280;8320;57.456;-2.377;2019-01-31T05:56:34;98804.38;;;-3.69;91.25
16423;BME280;8320;57.456;-2.377;2019-01-31T05:59:01;98810.09;;;-3.73;91.52
16423;BME280;8320;57.456;-2.377;2019-01-31T06:01:29;98805.08;;;-3.74;91.99
16423;BME280;8320;57.456;-2.377;2019-01-31T06:03:57;98812.42;;;-3.77;91.74
16423;BME280;8320;57.456;-2.377;2019-01-31T06:06:24;98813.88;;;-3.80;91.36
16423;BME280;8320;57.456;-2.377;2019-01-31T06:08:52;98804.77;;;-3.84;91.20
16423;BME280;8320;57.456;-2.377;2019-01-31T06:11:19;98803.33;;;-3.88;91.08
16423;BME280;8320;57.456;-2.377;2019-01-31T06:13:47;98807.66;;;-3.90;91.14
16423;BME280;8320;57.456;-2.377;2019-01-31T06:16:15;98816.72;;;-3.93;91.01
16423;BME280;8320;57.456;-2.377;2019-01-31T06:18:42;98805.08;;;-3.97;90.38
16423;BME280;8320;57.456;-2.377;2019-01-31T06:21:10;98802.33;;;-4.01;90.67
16423;BME280;8320;57.456;-2.377;2019-01-31T06:23:37;98807.13;;;-4.03;90.82
16423;BME280;8320;57.456;-2.377;2019-01-31T06:26:05;98810.05;;;-4.02;91.38
16423;BME280;8320;57.456;-2.377;2019-01-31T06:28:33;98806.86;;;-4.06;90.99
16423;BME280;8320;57.456;-2.377;2019-01-31T06:31:00;98802.33;;;-4.08;91.20
16423;BME280;8320;57.456;-2.377;2019-01-31T06:33:28;98801.36;;;-4.14;90.51
16423;BME280;8320;57.456;-2.377;2019-01-31T06:35:55;98803.72;;;-4.18;90.35
16423;BME280;8320;57.456;-2.377;2019-01-31T06:38:23;98804.23;;;-4.20;90.99
16423;BME280;8320;57.456;-2.377;2019-01-31T06:40:51;98801.86;;;-4.23;90.87
16423;BME280;8320;57.456;-2.377;2019-01-31T06:43:18;98808.31;;;-4.25;90.71
16423;BME280;8320;57.456;-2.377;2019-01-31T06:45:46;98804.84;;;-4.24;91.33
16423;BME280;8320;57.456;-2.377;2019-01-31T06:48:13;98799.42;;;-4.25;91.16
16423;BME280;8320;57.456;-2.377;2019-01-31T06:50:41;98804.41;;;-4.23;91.54
16423;BME280;8320;57.456;-2.377;2019-01-31T06:53:09;98801.04;;;-4.24;91.38
16423;BME280;8320;57.456;-2.377;2019-01-31T06:55:36;98801.66;;;-4.27;90.62
16423;BME280;8320;57.456;-2.377;2019-01-31T06:58:04;98804.19;;;-4.27;91.46
16423;BME280;8320;57.456;-2.377;2019-01-31T07:00:31;98803.23;;;-4.25;91.74
16423;BME280;8320;57.456;-2.377;2019-01-31T07:02:59;98801.96;;;-4.25;91.44
16423;BME280;8320;57.456;-2.377;2019-01-31T07:05:27;98808.38;;;-4.26;90.95
16423;BME280;8320;57.456;-2.377;2019-01-31T07:07:54;98810.64;;;-4.29;90.64
16423;BME280;8320;57.456;-2.377;2019-01-31T07:10:23;98804.52;;;-4.33;90.72
16423;BME280;8320;57.456;-2.377;2019-01-31T07:12:51;98809.33;;;-4.36;90.50
16423;BME280;8320;57.456;-2.377;2019-01-31T07:15:19;98807.77;;;-4.38;90.33
16423;BME280;8320;57.456;-2.377;2019-01-31T07:17:46;98802.16;;;-4.36;91.03
16423;BME280;8320;57.456;-2.377;2019-01-31T07:20:16;98799.55;;;-4.35;92.01
16423;BME280;8320;57.456;-2.377;2019-01-31T07:22:44;98794.37;;;-4.33;92.41
16423;BME280;8320;57.456;-2.377;2019-01-31T07:25:23;98800.81;;;-4.35;91.72
16423;BME280;8320;57.456;-2.377;2019-01-31T07:27:47;98800.06;;;-4.37;91.46
16423;BME280;8320;57.456;-2.377;2019-01-31T07:30:17;98792.61;;;-4.40;91.19
16423;BME280;8320;57.456;-2.377;2019-01-31T07:32:44;98792.23;;;-4.41;91.06
16423;BME280;8320;57.456;-2.377;2019-01-31T07:35:13;98791.66;;;-4.46;90.36
16423;BME280;8320;57.456;-2.377;2019-01-31T07:37:40;98796.36;;;-4.47;90.70
16423;BME280;8320;57.456;-2.377;2019-01-31T07:40:14;98803.16;;;-4.47;91.04
16423;BME280;8320;57.456;-2.377;2019-01-31T07:42:39;98799.52;;;-4.50;90.21
16423;BME280;8320;57.456;-2.377;2019-01-31T07:45:29;98798.51;;;-4.55;89.88
16423;BME280;8320;57.456;-2.377;2019-01-31T07:47:37;98796.03;;;-4.56;90.43
16423;BME280;8320;57.456;-2.377;2019-01-31T07:50:08;98795.21;;;-4.57;90.92
16423;BME280;8320;57.456;-2.377;2019-01-31T07:52:35;98796.86;;;-4.56;91.33
16423;BME280;8320;57.456;-2.377;2019-01-31T07:55:04;98798.13;;;-4.56;91.07
16423;BME280;8320;57.456;-2.377;2019-01-31T07:57:32;98799.40;;;-4.56;91.17
16423;BME280;8320;57.456;-2.377;2019-01-31T08:00:00;98802.38;;;-4.56;91.06
16423;BME280;8320;57.456;-2.377;2019-01-31T08:02:27;98798.51;;;-4.55;91.04
16423;BME280;8320;57.456;-2.377;2019-01-31T08:04:55;98803.87;;;-4.52;91.43
16423;BME280;8320;57.456;-2.377;2019-01-31T08:07:22;98800.88;;;-4.52;91.38
16423;BME280;8320;57.456;-2.377;2019-01-31T08:09:50;98809.33;;;-4.51;91.46
16423;BME280;8320;57.456;-2.377;2019-01-31T08:12:18;98812.14;;;-4.49;91.21
16423;BME280;8320;57.456;-2.377;2019-01-31T08:14:45;98809.98;;;-4.48;91.46
16423;BME280;8320;57.456;-2.377;2019-01-31T08:17:13;98811.77;;;-4.50;90.98
16423;BME280;8320;57.456;-2.377;2019-01-31T08:19:41;98810.94;;;-4.50;91.17
16423;BME280;8320;57.456;-2.377;2019-01-31T08:22:10;98813.03;;;-4.50;91.35
16423;BME280;8320;57.456;-2.377;2019-01-31T08:24:39;98818.88;;;-4.48;91.69
16423;BME280;8320;57.456;-2.377;2019-01-31T08:27:06;98811.33;;;-4.49;91.17
16423;BME280;8320;57.456;-2.377;2019-01-31T08:29:34;98807.52;;;-4.49;91.20
16423;BME280;8320;57.456;-2.377;2019-01-31T08:32:02;98811.70;;;-4.48;91.42
16423;BME280;8320;57.456;-2.377;2019-01-31T08:34:29;98814.97;;;-4.46;91.24
16423;BME280;8320;57.456;-2.377;2019-01-31T08:36:57;98817.44;;;-4.45;91.07
16423;BME280;8320;57.456;-2.377;2019-01-31T08:39:25;98819.05;;;-4.44;91.08
16423;BME280;8320;57.456;-2.377;2019-01-31T08:41:52;98827.27;;;-4.39;91.59
16423;BME280;8320;57.456;-2.377;2019-01-31T08:44:20;98815.39;;;-4.38;91.46
16423;BME280;8320;57.456;-2.377;2019-01-31T08:46:47;98827.11;;;-4.36;91.75
16423;BME280;8320;57.456;-2.377;2019-01-31T08:49:15;98830.02;;;-4.35;91.87
16423;BME280;8320;57.456;-2.377;2019-01-31T08:51:43;98829.10;;;-4.34;92.26
16423;BME280;8320;57.456;-2.377;2019-01-31T08:54:10;98826.05;;;-4.32;92.52
16423;BME280;8320;57.456;-2.377;2019-01-31T08:56:38;98832.23;;;-4.29;92.83
16423;BME280;8320;57.456;-2.377;2019-01-31T08:59:05;98836.33;;;-4.26;92.70
16423;BME280;8320;57.456;-2.377;2019-01-31T09:01:33;98832.34;;;-4.23;92.74
16423;BME280;8320;57.456;-2.377;2019-01-31T09:04:01;98838.91;;;-4.19;92.76
16423;BME280;8320;57.456;-2.377;2019-01-31T09:06:28;98837.92;;;-4.17;92.58
16423;BME280;8320;57.456;-2.377;2019-01-31T09:08:56;98841.56;;;-4.13;92.62
16423;BME280;8320;57.456;-2.377;2019-01-31T09:11:23;98836.03;;;-4.13;92.46
16423;BME280;8320;57.456;-2.377;2019-01-31T09:13:51;98837.30;;;-4.13;92.17
16423;BME280;8320;57.456;-2.377;2019-01-31T09:16:19;98838.52;;;-4.11;92.14
16423;BME280;8320;57.456;-2.377;2019-01-31T09:18:46;98842.59;;;-4.09;92.08
16423;BME280;8320;57.456;-2.377;2019-01-31T09:21:26;98842.05;;;-4.07;92.36
16423;BME280;8320;57.456;-2.377;2019-01-31T09:24:14;98846.36;;;-4.00;93.02
16423;BME280;8320;57.456;-2.377;2019-01-31T09:26:56;98847.95;;;-3.91;93.26
16423;BME280;8320;57.456;-2.377;2019-01-31T09:29:34;98848.19;;;-3.80;93.73
16423;BME280;8320;57.456;-2.377;2019-01-31T09:32:47;98845.58;;;-3.71;94.13
16423;BME280;8320;57.456;-2.377;2019-01-31T09:34:56;98853.62;;;-3.63;93.78
16423;BME280;8320;57.456;-2.377;2019-01-31T09:43:01;98859.56;;;-3.55;93.34
16423;BME280;8320;57.456;-2.377;2019-01-31T09:48:16;98853.58;;;-3.47;93.56
16423;BME280;8320;57.456;-2.377;2019-01-31T09:54:33;98860.41;;;-3.41;93.60
16423;BME280;8320;57.456;-2.377;2019-01-31T10:04:48;98859.66;;;-3.20;94.16
16423;BME280;8320;57.456;-2.377;2019-01-31T10:07:40;98856.31;;;-3.14;94.43
16423;BME280;8320;57.456;-2.377;2019-01-31T10:18:14;98848.10;;;-2.82;95.12
16423;BME280;8320;57.456;-2.377;2019-01-31T10:29:41;98847.01;;;-2.49;95.81
16423;BME280;8320;57.456;-2.377;2019-01-31T10:32:26;98844.53;;;-2.37;96.26
16423;BME280;8320;57.456;-2.377;2019-01-31T10:34:59;98839.80;;;-2.29;96.00
16423;BME280;8320;57.456;-2.377;2019-01-31T10:37:42;98848.69;;;-2.22;95.68
16423;BME280;8320;57.456;-2.377;2019-01-31T10:43:17;98852.41;;;-2.06;96.04
16423;BME280;8320;57.456;-2.377;2019-01-31T10:45:56;98847.64;;;-1.98;96.15
16423;BME280;8320;57.456;-2.377;2019-01-31T10:51:22;98844.78;;;-1.79;96.20
16423;BME280;8320;57.456;-2.377;2019-01-31T10:54:03;98845.84;;;-1.69;96.13
16423;BME280;8320;57.456;-2.377;2019-01-31T10:56:51;98842.70;;;-1.60;95.96
16423;BME280;8320;57.456;-2.377;2019-01-31T11:07:56;98844.56;;;-1.30;94.96
16423;BME280;8320;57.456;-2.377;2019-01-31T11:10:47;98847.42;;;-1.22;94.96
16423;BME280;8320;57.456;-2.377;2019-01-31T11:17:08;98858.27;;;-1.06;95.02
16423;BME280;8320;57.456;-2.377;2019-01-31T11:24:26;98851.09;;;-0.81;95.10
16423;BME280;8320;57.456;-2.377;2019-01-31T11:27:15;98849.31;;;-0.73;94.97
16423;BME280;8320;57.456;-2.377;2019-01-31T11:35:10;98852.14;;;-0.53;95.01
16423;BME280;8320;57.456;-2.377;2019-01-31T11:37:34;98851.75;;;-0.46;95.00
16423;BME280;8320;57.456;-2.377;2019-01-31T11:40:34;98843.91;;;-0.38;95.15
16423;BME280;8320;57.456;-2.377;2019-01-31T11:43:12;98839.55;;;-0.30;95.16
16423;BME280;8320;57.456;-2.377;2019-01-31T11:45:41;98842.37;;;-0.22;94.90
16423;BME280;8320;57.456;-2.377;2019-01-31T11:48:15;98842.22;;;-0.14;94.67
16423;BME280;8320;57.456;-2.377;2019-01-31T11:56:54;98846.41;;;0.06;94.37
16423;BME280;8320;57.456;-2.377;2019-01-31T11:58:57;98841.31;;;0.11;94.41
16423;BME280;8320;57.456;-2.377;2019-01-31T12:01:25;98840.05;;;0.17;94.41
16423;BME280;8320;57.456;-2.377;2019-01-31T12:03:53;98846.04;;;0.23;94.29
16423;BME280;8320;57.456;-2.377;2019-01-31T12:06:21;98844.31;;;0.29;94.21
16423;BME280;8320;57.456;-2.377;2019-01-31T12:08:49;98843.52;;;0.34;94.16
16423;BME280;8320;57.456;-2.377;2019-01-31T12:11:16;98841.79;;;0.40;93.92
16423;BME280;8320;57.456;-2.377;2019-01-31T12:13:44;98844.73;;;0.46;93.78
16423;BME280;8320;57.456;-2.377;2019-01-31T12:16:11;98839.19;;;0.53;93.83
16423;BME280;8320;57.456;-2.377;2019-01-31T12:18:39;98837.33;;;0.55;93.15
16423;BME280;8320;57.456;-2.377;2019-01-31T12:21:07;98838.84;;;0.57;92.87
16423;BME280;8320;57.456;-2.377;2019-01-31T12:23:34;98834.67;;;0.62;93.14
16423;BME280;8320;57.456;-2.377;2019-01-31T12:26:02;98838.98;;;0.67;93.27
16423;BME280;8320;57.456;-2.377;2019-01-31T12:28:30;98832.63;;;0.72;93.43
16423;BME280;8320;57.456;-2.377;2019-01-31T12:30:57;98831.81;;;0.77;93.53
16423;BME280;8320;57.456;-2.377;2019-01-31T12:33:25;98826.72;;;0.83;93.63
16423;BME280;8320;57.456;-2.377;2019-01-31T12:35:53;98831.48;;;0.87;93.38
16423;BME280;8320;57.456;-2.377;2019-01-31T12:38:20;98832.44;;;0.92;93.29
16423;BME280;8320;57.456;-2.377;2019-01-31T12:40:48;98831.29;;;0.96;93.23
16423;BME280;8320;57.456;-2.377;2019-01-31T12:43:15;98832.22;;;1.00;93.10
16423;BME280;8320;57.456;-2.377;2019-01-31T12:45:43;98823.02;;;1.03;93.12
16423;BME280;8320;57.456;-2.377;2019-01-31T12:48:11;98820.58;;;1.08;93.21
16423;BME280;8320;57.456;-2.377;2019-01-31T12:50:38;98814.87;;;1.10;92.86
16423;BME280;8320;57.456;-2.377;2019-01-31T12:53:06;98817.92;;;1.15;92.46
16423;BME280;8320;57.456;-2.377;2019-01-31T12:55:33;98819.33;;;1.19;92.10
16423;BME280;8320;57.456;-2.377;2019-01-31T12:58:01;98813.84;;;1.23;92.06
16423;BME280;8320;57.456;-2.377;2019-01-31T13:00:29;98815.24;;;1.27;92.12
16423;BME280;8320;57.456;-2.377;2019-01-31T13:02:56;98815.37;;;1.31;92.22
16423;BME280;8320;57.456;-2.377;2019-01-31T13:05:24;98817.70;;;1.34;92.20
16423;BME280;8320;57.456;-2.377;2019-01-31T13:07:52;98813.98;;;1.38;91.71
16423;BME280;8320;57.456;-2.377;2019-01-31T13:10:19;98807.79;;;1.41;91.55
16423;BME280;8320;57.456;-2.377;2019-01-31T13:12:48;98807.45;;;1.45;91.67
16423;BME280;8320;57.456;-2.377;2019-01-31T13:15:16;98808.14;;;1.47;91.59
16423;BME280;8320;57.456;-2.377;2019-01-31T13:17:43;98801.95;;;1.50;91.56
16423;BME280;8320;57.456;-2.377;2019-01-31T13:20:19;98807.30;;;1.52;91.56
16423;BME280;8320;57.456;-2.377;2019-01-31T13:22:52;98805.92;;;1.54;91.71
16423;BME280;8320;57.456;-2.377;2019-01-31T13:25:17;98805.69;;;1.57;92.13
16423;BME280;8320;57.456;-2.377;2019-01-31T13:27:44;98799.17;;;1.59;92.09
16423;BME280;8320;57.456;-2.377;2019-01-31T13:30:15;98797.75;;;1.60;91.52
16423;BME280;8320;57.456;-2.377;2019-01-31T13:32:43;98800.08;;;1.63;91.39
16423;BME280;8320;57.456;-2.377;2019-01-31T13:35:12;98800.66;;;1.67;91.35
16423;BME280;8320;57.456;-2.377;2019-01-31T13:37:40;98801.94;;;1.67;91.13
16423;BME280;8320;57.456;-2.377;2019-01-31T13:40:17;98799.14;;;1.70;90.93
16423;BME280;8320;57.456;-2.377;2019-01-31T13:42:42;98804.02;;;1.73;91.07
16423;BME280;8320;57.456;-2.377;2019-01-31T13:45:12;98803.45;;;1.75;91.15
16423;BME280;8320;57.456;-2.377;2019-01-31T13:47:40;98797.86;;;1.75;91.26
16423;BME280;8320;57.456;-2.377;2019-01-31T13:50:11;98797.63;;;1.78;91.18
16423;BME280;8320;57.456;-2.377;2019-01-31T13:52:39;98799.95;;;1.81;90.86
16423;BME280;8320;57.456;-2.377;2019-01-31T13:55:16;98803.55;;;1.84;90.26
16423;BME280;8320;57.456;-2.377;2019-01-31T13:57:39;98793.97;;;1.86;90.96
16423;BME280;8320;57.456;-2.377;2019-01-31T14:00:11;98795.84;;;1.90;90.85
16423;BME280;8320;57.456;-2.377;2019-01-31T14:02:38;98793.49;;;1.92;89.96
16423;BME280;8320;57.456;-2.377;2019-01-31T14:05:06;98790.81;;;1.94;89.74
16423;BME280;8320;57.456;-2.377;2019-01-31T14:07:33;98788.01;;;1.97;89.71
16423;BME280;8320;57.456;-2.377;2019-01-31T14:10:01;98796.98;;;1.97;89.41
16423;BME280;8320;57.456;-2.377;2019-01-31T14:12:29;98794.64;;;1.99;89.51
16423;BME280;8320;57.456;-2.377;2019-01-31T14:14:56;98796.75;;;2.00;89.25
16423;BME280;8320;57.456;-2.377;2019-01-31T14:17:24;98796.04;;;2.03;89.02
16423;BME280;8320;57.456;-2.377;2019-01-31T14:19:51;98794.65;;;2.05;88.99
16423;BME280;8320;57.456;-2.377;2019-01-31T14:22:19;98800.47;;;2.07;88.96
16423;BME280;8320;57.456;-2.377;2019-01-31T14:24:47;98797.44;;;2.07;88.78
16423;BME280;8320;57.456;-2.377;2019-01-31T14:27:14;98793.34;;;2.11;88.96
16423;BME280;8320;57.456;-2.377;2019-01-31T14:29:42;98801.86;;;2.11;89.19
16423;BME280;8320;57.456;-2.377;2019-01-31T14:32:09;98797.41;;;2.13;89.35
16423;BME280;8320;57.456;-2.377;2019-01-31T14:34:37;98794.38;;;2.14;89.67
16423;BME280;8320;57.456;-2.377;2019-01-31T14:37:05;98798.58;;;2.15;90.04
16423;BME280;8320;57.456;-2.377;2019-01-31T14:39:33;98804.05;;;2.16;90.01
16423;BME280;8320;57.456;-2.377;2019-01-31T14:42:00;98803.94;;;2.17;89.76
16423;BME280;8320;57.456;-2.377;2019-01-31T14:44:28;98804.30;;;2.18;89.68
16423;BME280;8320;57.456;-2.377;2019-01-31T14:46:55;98805.90;;;2.19;89.97
16423;BME280;8320;57.456;-2.377;2019-01-31T14:49:23;98805.44;;;2.20;89.85
16423;BME280;8320;57.456;-2.377;2019-01-31T14:51:51;98803.23;;;2.21;89.85
16423;BME280;8320;57.456;-2.377;2019-01-31T14:54:19;98801.94;;;2.21;90.11
16423;BME280;8320;57.456;-2.377;2019-01-31T14:56:46;98793.89;;;2.20;90.15
16423;BME280;8320;57.456;-2.377;2019-01-31T14:59:14;98802.05;;;2.19;89.60
