sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:01:49;4.10;;;2.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:04:19;4.33;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:06:48;2.27;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:09:18;2.67;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:11:48;2.20;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:14:18;3.60;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:16:50;4.40;;;1.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:19:20;4.60;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:21:50;4.23;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:24:20;4.70;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:26:50;4.37;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:29:19;3.43;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:31:49;5.40;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:34:19;2.93;;;1.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:36:49;4.37;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:39:19;3.07;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:41:49;4.80;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:44:19;4.57;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:46:49;2.03;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:49:18;2.67;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:51:48;4.27;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:54:18;3.37;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:56:49;2.50;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T00:59:19;3.20;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T01:01:49;5.40;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-25T01:04:19;2.73;;;1.53;;
