sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:00:41;1.87;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:03:09;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:05:38;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:08:06;1.70;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:10:34;1.13;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:13:03;0.37;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:15:31;0.47;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:18:00;1.03;;;0.50;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:20:28;2.20;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:22:56;2.17;;;0.60;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:25:25;0.77;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:27:54;0.50;;;0.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:30:24;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:32:52;0.27;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:35:20;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:37:49;0.30;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:40:17;0.40;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:42:46;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:45:15;0.83;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:47:43;1.33;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:50:11;0.50;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:52:40;0.90;;;0.43;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:55:08;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T00:57:37;0.60;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:00:06;0.33;;;0.23;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:02:35;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:05:04;1.83;;;0.27;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:07:33;0.37;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:10:01;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:12:30;0.47;;;0.33;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:14:58;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:17:27;0.93;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:19:55;1.13;;;0.37;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:22:24;0.63;;;0.40;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:24:52;3.07;;;0.73;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:27:21;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:29:49;0.37;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:32:18;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:34:46;0.60;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:37:15;2.27;;;0.30;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:39:44;1.50;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:42:12;0.77;;;0.20;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:44:41;0.53;;;0.53;;
7789;SDS011;3939;57.130;-2.087;2018-10-26T01:47:09;2.70;;;0.40;;
