sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-25T00:00:22;100114.70;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:02:51;100110.02;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:05:18;100114.70;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:07:46;100105.83;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:10:14;100104.62;;;2.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:12:41;100093.17;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:15:10;100088.03;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:17:38;100083.35;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:20:10;100083.73;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:22:38;100083.24;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:25:06;100069.12;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:27:35;100067.38;;;2.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:30:08;100064.81;;;2.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:32:35;100062.25;;;2.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:35:04;100058.13;;;2.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:37:32;100064.92;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:40:00;100059.33;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:42:27;100053.26;;;2.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:44:55;100052.91;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:47:22;100047.67;;;2.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:49:50;100041.63;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:52:18;100045.38;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:54:45;100043.63;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:57:13;100036.38;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T00:59:40;100034.27;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T01:02:08;100030.07;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-25T01:04:36;100019.87;;;2.20;100.00
